vx,vy,vz,omega_z
-0.8541339,-0.8208865,-1.3639561,0.3006302
-0.70898294,-0.6345035,-1.0545325,0.10394135
-0.7617333,-0.57439345,-0.95890975,0.03432733
-0.78013504,-0.57017446,-0.9324719,0.018903017
-0.9317811,-0.51867205,-0.8634356,0.036106646
-0.9799786,-0.45884323,-0.82810366,0.051968873
-0.9821041,-0.45700747,-0.82522905,0.05872339
-0.8440544,-0.387563,-0.79362047,0.05322081
-0.83162034,-0.45380056,-0.75435126,0.053717285
-0.8378793,-0.49709207,-0.75162125,0.05532804
-0.84095865,-0.4746722,-0.7274995,0.042319834
-0.791787,-0.41936788,-0.71066666,0.023494482
-0.8010227,-0.42227536,-0.70809686,0.020154536
-0.79072076,-0.3435976,-0.6903305,0.03186372
-0.8136698,-0.39143544,-0.65993094,0.03493586
-0.82053876,-0.42143288,-0.66082835,0.035784453
-0.80438584,-0.397102,-0.62892115,0.0061963797
-0.7713975,-0.3536983,-0.6063341,-0.02867189
-0.77163875,-0.35471785,-0.60508823,-0.037789196
-0.76352483,-0.32578188,-0.59193933,-0.04357019
-0.77959913,-0.29652762,-0.56792104,-0.057623386
-0.791499,-0.29726356,-0.5666256,-0.060852766
-0.76938456,-0.2797842,-0.54968333,-0.0736002
-0.7344864,-0.24653122,-0.55751336,-0.058332294
-0.727471,-0.24655288,-0.5684991,-0.046558052
-0.6903392,-0.2345257,-0.5457963,-0.052497238
-0.6497883,-0.24986538,-0.5282321,-0.070582926
-0.64388764,-0.26544526,-0.5276661,-0.07558751
-0.63352704,-0.24118085,-0.51070356,-0.065092355
-0.66909415,-0.23517963,-0.48546374,-0.034006983
-0.68434453,-0.24191083,-0.4840039,-0.021539152
-0.71107405,-0.23341697,-0.4594655,-0.01831302
-0.7508662,-0.25409806,-0.4458078,-0.027544886
-0.7558315,-0.2710545,-0.45125306,-0.029859155
-0.74785066,-0.28664404,-0.45191848,-0.041371763
-0.64972013,-0.28670624,-0.46776402,-0.018651575
-0.64315,-0.28714198,-0.47926462,-0.007319987
-0.6170981,-0.25827596,-0.4824171,0.0043509305
-0.56405586,-0.22313848,-0.531965,0.033405483
-0.5645321,-0.21488047,-0.5544634,0.043549806
-0.5268042,-0.19082496,-0.592157,0.04834342
-0.48646683,-0.16182837,-0.60778224,0.045610696
-0.48525995,-0.15967482,-0.6170367,0.046756893
-0.46058476,-0.15438308,-0.5938885,0.046533883
-0.42666078,-0.11170715,-0.6082941,0.04077542
-0.42429382,-0.10524021,-0.6210024,0.04144758
-0.41950625,-0.09293677,-0.6030075,0.035477906
-0.45041108,-0.08214363,-0.6261604,0.014224976
-0.4521706,-0.08448001,-0.63257253,0.0044560134
-0.4187703,-0.08932502,-0.55191916,0.034822255
-0.42057425,-0.085257836,-0.5833124,0.0362916
-0.42357242,-0.08490669,-0.59534144,0.038944066
-0.40942168,-0.07918209,-0.57111406,0.022179455
-0.43339777,-0.0742249,-0.4997121,-0.021188438
-0.43943065,-0.07782797,-0.4838999,-0.038734436
-0.4385022,-0.08678199,-0.45426667,-0.049321026
-0.42929488,-0.094300345,-0.3945036,-0.06778234
-0.43601382,-0.09852953,-0.38218004,-0.07339427
-0.46328998,-0.08897057,-0.37350917,-0.10382521
-0.46242082,-0.06379713,-0.364551,-0.11938253
-0.4653731,-0.057711888,-0.36666203,-0.122303516
-0.43326044,-0.04688287,-0.3650595,-0.13283658
-0.40152204,-0.059499208,-0.38156295,-0.13536304
-0.4002837,-0.062055606,-0.38765436,-0.1323281
-0.36793488,-0.060953617,-0.3953644,-0.12151399
-0.33597732,-0.05395823,-0.39880675,-0.111153334
