vx,vy,vz,omega_z
0.17171522974967957,-0.3111964166164398,-0.42283910512924194,0.24477916955947876
0.22363775968551636,-0.42786651849746704,-0.6536442637443542,0.3948601186275482
-0.022013142704963684,-0.539309024810791,-0.6928178668022156,0.5740250945091248
-0.3538432717323303,-0.48424750566482544,-0.7323259115219116,0.733633279800415
-0.3458128571510315,-0.5050826072692871,-0.6763411164283752,0.7705566883087158
-0.35052353143692017,-0.48258692026138306,-0.7685868740081787,0.7069118022918701
-0.3435935974121094,-0.2876484990119934,-0.6969414353370667,0.6551653146743774
-0.20753629505634308,-0.16297070682048798,-0.4339181184768677,0.6071993708610535
-0.15984179079532623,-0.08930952847003937,-0.4046441316604614,0.619519829750061
-0.10089634358882904,-0.06634223461151123,-0.40224307775497437,0.6776643991470337
-0.07897917926311493,-0.03125665336847305,-0.38527560234069824,0.7293732166290283
-0.052256569266319275,-0.008008688688278198,-0.36432498693466187,0.7107627391815186
-0.027897462248802185,0.008507996797561646,-0.3166392743587494,0.6966246366500854
-0.010275408625602722,0.02099400758743286,-0.27967360615730286,0.6855448484420776
-0.017273515462875366,0.03000481426715851,-0.2592816948890686,0.6488966941833496
-0.024665430188179016,0.0335560142993927,-0.24420447647571564,0.5767177939414978
-0.015132531523704529,0.03580707311630249,-0.18472442030906677,0.37958577275276184
-0.009116798639297485,0.04976624250411987,-0.15694975852966309,0.22535134851932526
-0.011856913566589355,0.05120711028575897,-0.14103326201438904,0.1537814736366272
-0.014248594641685486,0.04779593646526337,-0.13195909559726715,0.12566563487052917
-0.011494666337966919,0.04653042554855347,-0.12485649436712265,0.10269400477409363
-0.010375633835792542,0.05118045210838318,-0.11971130967140198,0.08317473530769348
-0.010959029197692871,0.058745622634887695,-0.11392903327941895,0.06823983788490295
-0.012646615505218506,0.05392874777317047,-0.09234817326068878,0.04857555031776428
-0.009753614664077759,0.05095580220222473,-0.07737299799919128,0.030522942543029785
-0.008729934692382812,0.04935641586780548,-0.06508775055408478,0.023447424173355103
-0.007936343550682068,0.044737428426742554,-0.05188871920108795,0.020479470491409302
-0.006225079298019409,0.04383128881454468,-0.04158276319503784,0.02128562331199646
-0.0049231648445129395,0.044278085231781006,-0.03323037922382355,0.01909583806991577
-0.003742307424545288,0.04229418933391571,-0.024640768766403198,0.017085731029510498
-0.0033390969038009644,0.04175713658332825,-0.015359297394752502,0.01571357250213623
-0.002093389630317688,0.03819379210472107,-0.005648002028465271,0.012874126434326172
-0.0022515803575515747,0.03569123148918152,0.0013503730297088623,0.008441120386123657
-0.0020468831062316895,0.03269323706626892,0.006118446588516235,0.006160348653793335
-0.0021086782217025757,0.031173154711723328,0.006529062986373901,0.003550589084625244
-0.0017346590757369995,0.031076952815055847,0.008419856429100037,-0.0024749338626861572
-0.0015470832586288452,0.029944777488708496,0.00927501916885376,-0.007226109504699707
-0.00047260522842407227,0.029959768056869507,0.008354350924491882,-0.010845601558685303
-0.0004891157150268555,0.03040546178817749,0.009373202919960022,-0.010346442461013794
-8.019804954528809e-05,0.0328526496887207,0.01063738763332367,-0.01260840892791748
0.00010061264038085938,0.034420862793922424,0.011464700102806091,-0.01250922679901123
0.00038914382457733154,0.034087151288986206,0.011527776718139648,-0.011815100908279419
0.0008348971605300903,0.033789217472076416,0.012076720595359802,-0.012620687484741211
0.0008810758590698242,0.03369227051734924,0.012482240796089172,-0.01340329647064209
0.0016536712646484375,0.03576144576072693,0.015047326683998108,-0.01644846796989441
0.0018345117568969727,0.036390677094459534,0.016042694449424744,-0.01717659831047058
0.0018606483936309814,0.03655870258808136,0.016368210315704346,-0.017353922128677368
0.0018667876720428467,0.03662195801734924,0.016492173075675964,-0.01742693781852722
0.0018682777881622314,0.036649465560913086,0.016543135046958923,-0.017461657524108887
0.0018686801195144653,0.03666195273399353,0.016565144062042236,-0.01747840642929077
0.0018687248229980469,0.036667823791503906,0.016575142741203308,-0.017486214637756348
0.0018686950206756592,0.036670565605163574,0.01657959818840027,-0.017489999532699585
0.0018686652183532715,0.03667190670967102,0.016581684350967407,-0.01749172806739807
0.0018687695264816284,0.036672502756118774,0.016582608222961426,-0.01749265193939209
0.0018687695264816284,0.03667280077934265,0.01658308506011963,-0.017493098974227905
0.0018687695264816284,0.0366729199886322,0.016583308577537537,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
