vx,vy,vz,omega_z
0.36599362,-0.43485755,-0.24992079,-0.15887944
0.31651318,-0.2974099,-0.16403982,-0.22812028
0.35701942,-0.27741635,-0.05435732,-0.26395813
0.31682122,-0.2662819,-0.018960476,-0.2225324
0.31434184,-0.26908964,-0.009611487,-0.20883797
0.29007623,-0.24979752,0.0003889203,-0.19755185
0.22815031,-0.23859507,-0.11125511,-0.16379362
0.22509497,-0.24837822,-0.14527589,-0.14355636
0.25737506,-0.2839511,-0.17386463,-0.1644664
0.25785437,-0.24724126,0.007771522,-0.2719822
0.24854666,-0.22716033,0.063701004,-0.31875634
0.21482697,-0.2586252,0.008524656,-0.3718592
0.19001478,-0.3168738,-0.055763632,-0.3392939
0.18722922,-0.34015656,-0.0914346,-0.32028347
0.184598,-0.2957282,-0.09780398,-0.17698719
0.17089811,-0.23873264,0.026904315,-0.20142324
0.1697866,-0.2228933,0.060068905,-0.21621872
0.15883723,-0.24000287,0.05346915,-0.18610257
0.18547949,-0.2642908,-0.0241251,-0.13161844
0.1879848,-0.2821942,-0.052322477,-0.11395687
0.18217021,-0.2938612,-0.12858799,-0.12422133
0.13414672,-0.2781609,-0.031451985,-0.22545348
0.1257936,-0.26866958,0.00557594,-0.27033117
0.12841222,-0.21547142,0.09950921,-0.43777558
0.13129818,-0.2639053,-0.027633712,-0.34795994
0.13451569,-0.29256195,-0.081354275,-0.30218753
0.12930427,-0.28323334,-0.074123666,-0.34756583
0.13164277,-0.25010848,-0.06844634,-0.43652663
0.12938693,-0.24405168,-0.07300003,-0.47098625
0.1203869,-0.22312103,-0.06190248,-0.49435052
0.136522,-0.220132,-0.09562065,-0.53183526
0.13761874,-0.2251819,-0.10558303,-0.5453785
0.11207308,-0.21293205,-0.104155324,-0.5748418
0.1106499,-0.19651178,-0.065977365,-0.5857795
0.11186181,-0.1943452,-0.05420679,-0.5824059
0.086364046,-0.17216747,-0.054666564,-0.5508228
0.073712155,-0.18710303,-0.063232556,-0.39985043
0.07890244,-0.19563729,-0.061925054,-0.3434675
0.081582576,-0.19045947,-0.039204612,-0.23696189
0.12237781,-0.19314924,-0.026611403,-0.22790276
0.12324062,-0.19634062,-0.026890084,-0.23362063
0.12147159,-0.19648597,-0.043699965,-0.1942984
0.1041697,-0.1852865,-0.016568556,-0.18627794
0.10463749,-0.18517801,-0.008326963,-0.18637723
0.10646223,-0.17396231,-0.030754924,-0.18051732
0.10095791,-0.17727391,-0.077124365,-0.17639071
0.09742882,-0.18267456,-0.09216191,-0.18302451
0.1012901,-0.173103,-0.101628274,-0.135995
0.08515398,-0.16193032,-0.1061064,-0.1964623
0.07691197,-0.16244994,-0.108293906,-0.24851158
0.07389221,-0.14787939,-0.093164235,-0.3839853
0.08204203,-0.15218943,-0.055376917,-0.5105407
0.082574055,-0.15523416,-0.04418259,-0.53884214
0.07643494,-0.15732402,-0.054770276,-0.5592159
0.06365095,-0.14634949,-0.062258698,-0.48912534
0.064361386,-0.14805707,-0.065085076,-0.45632762
0.05992479,-0.14423895,-0.0510571,-0.49938875
0.045714736,-0.13828038,-0.043691896,-0.5283484
0.0448926,-0.1403493,-0.042602055,-0.53339636
0.040438645,-0.14225164,-0.06117311,-0.47691536
