vx,vy,vz,omega_z
0.42485848,-0.6329054,-1.2752926,-0.2946655
0.3338526,-0.50464094,-1.0540904,-0.62857324
0.27542752,-0.4250499,-1.0222914,-0.7714589
0.2612064,-0.40917224,-1.0100883,-0.80392236
0.23575023,-0.38826364,-1.0280201,-0.8264084
0.22430223,-0.4078185,-0.9379084,-0.85117155
0.2233319,-0.41454607,-0.9152436,-0.8638224
0.21150714,-0.4002319,-0.9508766,-0.8061695
0.21267915,-0.41568744,-0.93897367,-0.71780014
0.21555978,-0.41857436,-0.9483855,-0.67914534
0.19463462,-0.3792352,-0.9340302,-0.6257189
0.1775887,-0.41864756,-0.9064827,-0.60753185
0.1756494,-0.42854282,-0.8939327,-0.6072685
0.15503484,-0.4342121,-0.85049987,-0.6371259
0.14351422,-0.43773553,-0.78265,-0.57148606
0.14474964,-0.44665825,-0.7725929,-0.5378717
0.13496521,-0.44916862,-0.70167005,-0.47623333
0.15062529,-0.45245326,-0.73698545,-0.4456692
0.15249509,-0.45663685,-0.8021581,-0.44333574
0.18597767,-0.46661222,-0.7707344,-0.44607162
0.16588238,-0.43726987,-0.71311474,-0.46372184
0.16439629,-0.43613607,-0.71740985,-0.47316656
0.12668082,-0.41875616,-0.72019804,-0.4988922
0.11507344,-0.43355814,-0.7081671,-0.47011086
0.118830025,-0.44260415,-0.70907474,-0.45305347
0.15301308,-0.4434204,-0.7185974,-0.57054037
0.15950191,-0.4514199,-0.7356849,-0.6381789
0.136603,-0.4538644,-0.71375775,-0.69317895
0.13158704,-0.4311411,-0.6396638,-0.74662274
0.1017504,-0.4354791,-0.685333,-0.7546778
0.08469087,-0.42266765,-0.69827485,-0.7569575
0.100443706,-0.3895409,-0.66146344,-0.74005955
0.1393716,-0.37397394,-0.71114874,-0.7285744
0.14696075,-0.37497935,-0.7326734,-0.7272272
0.12105696,-0.38712257,-0.73233134,-0.7543791
0.09235735,-0.37626955,-0.6888052,-0.74476594
0.09113163,-0.3780363,-0.685622,-0.7361364
0.13614497,-0.37288865,-0.69738626,-0.750197
0.15601176,-0.37753865,-0.7529999,-0.7971414
0.15787318,-0.37896395,-0.755798,-0.81161445
0.14557335,-0.36458683,-0.7087364,-0.82036614
0.14817673,-0.33774692,-0.7043184,-0.80892
0.149826,-0.33492246,-0.71371293,-0.80391896
0.13950369,-0.31505686,-0.68633837,-0.7701856
0.13821408,-0.30136746,-0.70028615,-0.7511628
0.13931507,-0.30346066,-0.70480967,-0.74598414
0.13064359,-0.30579275,-0.7153021,-0.77135855
0.11614553,-0.29703352,-0.67556655,-0.7554381
0.115558654,-0.299053,-0.66983616,-0.7502321
0.11137291,-0.28915012,-0.6859584,-0.73072237
0.11500679,-0.27702552,-0.7315618,-0.73540246
0.115806386,-0.27603865,-0.7425416,-0.7385191
0.10923232,-0.2710657,-0.7513454,-0.7363752
0.10344669,-0.26576394,-0.69704074,-0.73275065
0.10360275,-0.26705635,-0.69522494,-0.73165905
0.09345153,-0.2557522,-0.6838514,-0.71422297
0.08580077,-0.25110346,-0.6464534,-0.70047516
0.08588125,-0.2531539,-0.64977515,-0.6975727
0.07420994,-0.24267343,-0.64652914,-0.6524553
0.081301,-0.2344404,-0.6302206,-0.6178507
0.08217996,-0.23463939,-0.630674,-0.6098881
0.07735281,-0.22318655,-0.5848918,-0.57502705
