vx,vy,vz,omega_z
-0.1414055,-0.025016338,0.15113176,-0.2529358
-0.09084013,-0.087078184,0.13116494,-0.4168467
-0.08510864,-0.024929196,0.15280071,-0.39678273
-0.122034,-0.015992254,0.048869357,-0.49845758
-0.13232076,-0.008931063,-0.0354997,-0.49263498
-0.08508113,-0.016274236,-0.036142126,-0.1519068
-0.06269671,0.0096114725,-0.01062767,-0.018089896
-0.044547863,0.0014450289,-0.019462634,0.006192899
-0.038403388,-0.012467695,-0.020375505,0.013922084
-0.02840815,-0.017719902,-0.015581964,0.01510554
-0.024022229,-0.02422123,-0.017387213,0.018755551
-0.019969288,-0.027451877,-0.016991714,0.018764777
-0.017949771,-0.028394569,-0.016968574,0.019070871
-0.016246207,-0.029729199,-0.017003288,0.019652687
-0.017643234,-0.027508743,-0.018645564,0.018231966
-0.017161272,-0.027638573,-0.018652644,0.017982377
-0.017182063,-0.027661044,-0.018608129,0.017686663
-0.017329859,-0.027364753,-0.01891907,0.017921358
-0.013961732,-0.03048855,-0.017372988,0.019762909
-0.01488071,-0.03027866,-0.017230289,0.019528717
-0.016031135,-0.030446853,-0.016219145,0.018425973
-0.0018412471,-0.036522582,-0.016432688,0.017806053
-0.0018698573,-0.036656857,-0.016553894,0.017577201
-0.0018693656,-0.036676884,-0.016580582,0.017522067
-0.0018689334,-0.0366773,-0.016585723,0.017504662
-0.001868844,-0.036675572,-0.016585812,0.017498195
-0.0018687993,-0.036674306,-0.016584978,0.017495602
-0.0018687993,-0.036673695,-0.016584277,0.01749435
-0.0018687993,-0.036673337,-0.016583964,0.017493844
-0.0018687993,-0.036673218,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
