vx,vy,vz,omega_z
0.21607953310012817,-0.38028162717819214,-0.09944835305213928,0.15621908009052277
0.25116994976997375,-0.4705316424369812,-0.268929123878479,0.2593328654766083
0.24944642186164856,-0.35385212302207947,-0.17268458008766174,0.1792069524526596
0.18876324594020844,-0.2506856322288513,-0.15285074710845947,0.3563724160194397
0.1420118361711502,-0.17073377966880798,-0.16049052774906158,0.27903077006340027
0.10174720734357834,-0.11063416302204132,-0.10290026664733887,0.3692641258239746
0.09472892433404922,-0.041733331978321075,-0.07215476036071777,0.3544151484966278
0.03849154710769653,-0.0025303587317466736,-0.07224500179290771,0.10969805717468262
0.01919199526309967,0.015912242233753204,-0.061529532074928284,0.026687175035476685
0.013586461544036865,0.02425745129585266,-0.04790090024471283,0.000483781099319458
0.01269124448299408,0.027393251657485962,-0.03627951443195343,-0.004910141229629517
0.011867105960845947,0.029289692640304565,-0.03348122537136078,-0.004958689212799072
0.011961579322814941,0.030854463577270508,-0.03641693294048309,0.0016809403896331787
0.011955618858337402,0.029686957597732544,-0.03323659300804138,0.0037523508071899414
0.012393251061439514,0.031338274478912354,-0.02893511950969696,-0.003292769193649292
0.011494144797325134,0.022801652550697327,-0.017436489462852478,-0.00858035683631897
0.012772604823112488,0.019571326673030853,-0.011575832962989807,-0.01133418083190918
0.014297246932983398,0.01761745661497116,-0.0075742751359939575,-0.01283690333366394
0.013754114508628845,0.016526266932487488,-0.00475679337978363,-0.013783693313598633
0.01138375699520111,0.01845642179250717,-0.004291743040084839,-0.012879043817520142
0.009082749485969543,0.021001577377319336,-0.0009869635105133057,-0.011791318655014038
0.005559384822845459,0.022787556052207947,-0.0002707839012145996,-0.011621445417404175
0.004379183053970337,0.026071608066558838,-0.001998215913772583,-0.012814581394195557
0.0026191771030426025,0.029449462890625,-0.00017924606800079346,-0.0137442946434021
0.002935841679573059,0.03244149684906006,0.0021802932024002075,-0.013712793588638306
0.0013461112976074219,0.03277797996997833,0.005601599812507629,-0.015708833932876587
0.0032219290733337402,0.03681217133998871,0.00835399329662323,-0.015880286693572998
0.0032219141721725464,0.03679738938808441,0.008315235376358032,-0.014248847961425781
0.002604469656944275,0.036753907799720764,0.008858919143676758,-0.01639428734779358
0.0015746504068374634,0.03554388880729675,0.012078702449798584,-0.017999649047851562
0.0016969889402389526,0.03638707101345062,0.015038445591926575,-0.01773926615715027
0.0018476694822311401,0.036607638001441956,0.01613473892211914,-0.0174981951713562
0.001862749457359314,0.03665316104888916,0.016452088952064514,-0.01748371124267578
0.0018672943115234375,0.03666524589061737,0.016541168093681335,-0.01748773455619812
0.0018684417009353638,0.03666961193084717,0.01656915247440338,-0.01749017834663391
0.00186862051486969,0.036671459674835205,0.016578420996665955,-0.017491638660430908
0.0018687546253204346,0.03667229413986206,0.016581445932388306,-0.01749253273010254
0.0018686950206756592,0.03667271137237549,0.016582772135734558,-0.017492949962615967
0.0018686652183532715,0.036672890186309814,0.01658312976360321,-0.017493247985839844
0.0018687993288040161,0.03667299449443817,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
