vx,vy,vz,omega_z
-0.38529980182647705,0.38068073987960815,-0.2650182843208313,0.22478681802749634
-0.2423950582742691,0.4883805513381958,-0.35202252864837646,0.30952730774879456
-0.1833457499742508,0.4217607378959656,-0.322418749332428,0.2566334307193756
-0.04127912223339081,0.3114476203918457,-0.19137601554393768,0.17666034400463104
0.008258745074272156,0.17298875749111176,-0.12567420303821564,0.130944162607193
0.02242213487625122,0.058490023016929626,-0.11001546680927277,0.048563987016677856
0.003990992903709412,0.018597692251205444,-0.09666307270526886,0.05483242869377136
0.003383547067642212,-0.012490108609199524,-0.0810212790966034,0.08916929364204407
-0.0038375407457351685,-0.031091324985027313,-0.09319934248924255,0.2776429057121277
-0.013377547264099121,-0.022921957075595856,-0.08987836539745331,0.31938159465789795
-0.009596079587936401,-0.025712862610816956,-0.07786500453948975,0.29333800077438354
-0.009298458695411682,-0.03324197977781296,-0.05831211805343628,0.2211534082889557
-0.0016011297702789307,-0.02619755268096924,-0.029535681009292603,0.15744291245937347
0.008710339665412903,-0.01997075229883194,-0.019197672605514526,0.14331331849098206
0.008061617612838745,-0.008564792573451996,-0.0037743598222732544,0.13755810260772705
0.007476553320884705,-0.006255924701690674,0.010640189051628113,0.10243150591850281
0.007429584860801697,-0.0038211271166801453,0.01083865761756897,0.0946408212184906
0.008955255150794983,0.0020060986280441284,0.011814936995506287,0.09344518184661865
0.009184867143630981,0.005598537623882294,0.015900149941444397,0.1009032130241394
0.008768156170845032,0.010246142745018005,0.012622281908988953,0.09888654947280884
0.002869725227355957,0.010211743414402008,0.00997057557106018,0.07982233166694641
0.0027266591787338257,0.008774645626544952,0.009670332074165344,0.06083384156227112
0.0035057365894317627,0.00890187919139862,0.010434940457344055,0.04466283321380615
0.004952475428581238,0.009176693856716156,0.00993521511554718,0.0347781777381897
0.005037963390350342,0.010771721601486206,0.009127944707870483,0.026263803243637085
0.003794148564338684,0.011856481432914734,0.008477374911308289,0.024735957384109497
0.002215072512626648,0.012118279933929443,0.007176026701927185,0.020084798336029053
0.0005004256963729858,0.013970427215099335,0.009219497442245483,0.01282551884651184
-9.654462337493896e-05,0.017146669328212738,0.011669337749481201,0.007178157567977905
-0.0005939900875091553,0.022201597690582275,0.011105149984359741,0.0028527379035949707
1.8596649169921875e-05,0.025168582797050476,0.009811028838157654,-0.0007496476173400879
0.0005625933408737183,0.026637330651283264,0.008972257375717163,-0.004617810249328613
0.0010718703269958496,0.027480870485305786,0.01011057198047638,-0.00909268856048584
0.0003958195447921753,0.028083741664886475,0.009826689958572388,-0.012210458517074585
-2.086162567138672e-05,0.029397428035736084,0.013996034860610962,-0.01298186182975769
0.0005685538053512573,0.031720250844955444,0.017313122749328613,-0.01513749361038208
0.00044924020767211914,0.03360834717750549,0.017223432660102844,-0.01556462049484253
0.0007849335670471191,0.03570166230201721,0.016864851117134094,-0.014913618564605713
0.0016040205955505371,0.03634399175643921,0.01634153723716736,-0.01625901460647583
0.0018047094345092773,0.036515265703201294,0.01648285984992981,-0.017159849405288696
0.0018671005964279175,0.03659708797931671,0.016521960496902466,-0.01738274097442627
0.00186881422996521,0.0366375595331192,0.01654548943042755,-0.017444521188735962
0.0018686950206756592,0.03665661811828613,0.016562893986701965,-0.017470747232437134
0.0018687248229980469,0.03666532039642334,0.016572996973991394,-0.017482757568359375
0.0018687695264816284,0.03666943311691284,0.016578227281570435,-0.017488330602645874
0.0018687695264816284,0.036671340465545654,0.016581058502197266,-0.01749110221862793
0.0018687695264816284,0.03667224943637848,0.016582325100898743,-0.017492204904556274
0.0018687695264816284,0.03667266666889191,0.016582906246185303,-0.01749289035797119
0.0018687695264816284,0.03667286038398743,0.016583219170570374,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
