vx,vy,vz,omega_z
0.71288824,-0.79577696,-0.7297038,-0.27604103
0.57185763,-0.6042174,-0.5665864,-0.46349046
0.55057573,-0.5617942,-0.4902953,-0.52388
0.54374593,-0.5556238,-0.46422446,-0.53947663
0.5540674,-0.57175833,-0.41500688,-0.53908676
0.56023586,-0.57943225,-0.38863266,-0.5198155
0.56671184,-0.5862913,-0.39911485,-0.5120233
0.5597526,-0.5724313,-0.42513448,-0.38899007
0.5720199,-0.6083479,-0.43834448,-0.34275368
0.57551533,-0.6229663,-0.4510808,-0.3381745
0.6108252,-0.6565268,-0.38747615,-0.3509896
0.56169426,-0.5628361,-0.41502273,-0.3455224
0.5603757,-0.552544,-0.43352407,-0.33952215
0.58547795,-0.5478342,-0.3991776,-0.30925062
0.5669491,-0.5601825,-0.3982501,-0.36998603
0.5601294,-0.56185675,-0.40564466,-0.41385958
0.5199339,-0.53681284,-0.37471348,-0.45892155
0.45707017,-0.5557959,-0.26160282,-0.56213295
0.45499796,-0.5681843,-0.22546011,-0.6065051
0.41996476,-0.51431555,-0.27403784,-0.6221112
0.3914693,-0.49743122,-0.2267288,-0.71117985
0.38587344,-0.49996644,-0.2024256,-0.76260835
0.3087033,-0.42915994,-0.109368026,-0.67041814
0.27078304,-0.40534568,-0.059666336,-0.49964565
0.27418697,-0.41004056,-0.04893619,-0.44671738
0.2724319,-0.38814378,-0.06798333,-0.43996805
0.22550881,-0.38696384,-0.074376166,-0.5081825
0.21638,-0.39431632,-0.070899785,-0.54336566
0.2165406,-0.3928085,-0.07666516,-0.56172806
0.21372113,-0.34526396,-0.060864687,-0.55076903
0.22040004,-0.34240788,-0.074949384,-0.54105246
0.23160222,-0.33750638,-0.16174757,-0.64814883
0.21685535,-0.33995414,-0.14876002,-0.81141883
0.21774021,-0.3452618,-0.15447265,-0.86786294
0.18926522,-0.3208583,-0.13426787,-0.91454107
0.1511296,-0.2784352,-0.096536934,-0.8738072
0.15042242,-0.2765146,-0.094467044,-0.8482637
0.15302,-0.29720622,-0.09991461,-0.73248816
0.15678185,-0.29079327,-0.09531361,-0.5239231
0.1667558,-0.30012965,-0.09647602,-0.43493593
0.2004299,-0.3125671,-0.087548316,-0.37453648
0.18965648,-0.31876808,-0.077000976,-0.3315074
0.19371583,-0.32648665,-0.074493706,-0.31510863
0.18186976,-0.3129519,-0.0932045,-0.37299177
0.18413779,-0.29736093,-0.12660849,-0.54285157
0.18414225,-0.29977608,-0.1465711,-0.61383873
0.16840036,-0.28190273,-0.16006923,-0.504046
0.1500065,-0.27585107,-0.15200907,-0.46300164
0.15052761,-0.27915204,-0.1500693,-0.45174077
0.15449473,-0.26885605,-0.15675902,-0.52062106
0.1590463,-0.26864693,-0.13649845,-0.62289405
0.1596069,-0.27456713,-0.13065386,-0.6550486
0.1424002,-0.27063006,-0.13953197,-0.5839173
0.1472035,-0.24865997,-0.17183423,-0.5719853
0.14829701,-0.24850939,-0.18342173,-0.5745352
0.13243783,-0.24451257,-0.17587775,-0.5608496
0.14309113,-0.23060437,-0.16180632,-0.6114299
0.1433393,-0.2324005,-0.16366991,-0.6352037
0.14356004,-0.20837049,-0.16787565,-0.60965353
0.14822443,-0.20399748,-0.16212258,-0.5873413
0.14863509,-0.20600814,-0.15913594,-0.5825755
0.12203692,-0.19125618,-0.118593246,-0.5716235
0.105448455,-0.20058435,-0.13168004,-0.55507517
0.10558869,-0.20800805,-0.13497135,-0.548926
0.10110636,-0.21150519,-0.118605494,-0.57836807
0.111942455,-0.21160984,-0.13800842,-0.5603038
0.11346418,-0.21438712,-0.14062172,-0.5533218
0.108246535,-0.21406928,-0.13928229,-0.5646524
0.08688301,-0.18906005,-0.101724535,-0.53597534
0.0864097,-0.18611959,-0.099500895,-0.52514225
0.08910699,-0.173814,-0.12649962,-0.5156456
0.08666049,-0.16925412,-0.12016064,-0.5553863
0.08665967,-0.17213348,-0.122989446,-0.57393026
0.08038779,-0.1713193,-0.13207313,-0.5627065
0.079773255,-0.1659821,-0.15428604,-0.55147004
0.07987461,-0.16813374,-0.16382428,-0.54748166
0.074686036,-0.16524062,-0.1794693,-0.44320494
0.08163518,-0.16367483,-0.18953787,-0.23231593
0.08666596,-0.164516,-0.19157255,-0.16624156
0.08101796,-0.15405883,-0.19221434,-0.13264915
0.079754494,-0.15035933,-0.16130546,-0.11159458
0.08176292,-0.1505391,-0.15153351,-0.10411843
0.07896177,-0.14045563,-0.15397821,-0.07944423
0.07668737,-0.1385063,-0.13005324,-0.094522156
0.07642145,-0.14024386,-0.1268149,-0.100667186
0.07041154,-0.13745467,-0.100868,-0.09582228
0.06566715,-0.13236508,-0.10312623,-0.093381785
0.06514345,-0.13248707,-0.10674457,-0.09414857
0.05668455,-0.13300268,-0.10146971,-0.08965206
0.05322924,-0.13077398,-0.09707798,-0.08044056
0.053379115,-0.13043395,-0.0969082,-0.077980794
0.047993343,-0.116346255,-0.07591973,-0.044257276
0.042047836,-0.104644,-0.067384735,-0.023305131
0.04188911,-0.103270605,-0.0713969,-0.017355634
0.04276168,-0.09620088,-0.081596866,-0.0004580229
0.042414654,-0.09244236,-0.08029184,0.00392615
0.042456333,-0.092443034,-0.08154951,0.0051047425
0.03612415,-0.08637285,-0.06941213,0.01697216
0.03405138,-0.08429253,-0.073421374,0.02287464
0.033716537,-0.08431934,-0.07574567,0.02413516
0.029988471,-0.07817697,-0.061367854,0.023065172
0.02482505,-0.07460819,-0.051551044,0.02114131
0.02477139,-0.07457888,-0.051830843,0.021159101
0.024513062,-0.07376483,-0.054192543,0.020931935
0.023845404,-0.07047367,-0.052515328,0.02269007
0.023765609,-0.070544034,-0.05379367,0.023280574
0.02311778,-0.0681379,-0.055586964,0.025772383
0.022406483,-0.06897999,-0.056531325,0.023516709
0.022472093,-0.0694602,-0.056836545,0.02305525
0.018543154,-0.0664182,-0.05520408,0.019637112
0.01968789,-0.064806476,-0.051861152,0.015723053
0.01966448,-0.064881936,-0.05271715,0.015710417
0.020476393,-0.06540184,-0.047956273,0.015196174
0.020236861,-0.06533794,-0.047021702,0.012548332
0.020305362,-0.06563154,-0.047106802,0.01213858
0.019993242,-0.062857084,-0.049227595,0.016759321
0.018936584,-0.059082806,-0.049615532,0.023866016
0.019288668,-0.05896564,-0.049084708,0.024961758
0.019182926,-0.057003397,-0.05152753,0.022906426
0.021040622,-0.05777757,-0.042336315,0.020355828
0.02118415,-0.05807647,-0.041102946,0.019760199
0.017161613,-0.059017763,-0.03188838,0.0164579
0.01651818,-0.056685545,-0.040066734,0.022776218
0.016354505,-0.056506835,-0.041448757,0.023289086
0.01284507,-0.054861784,-0.03762865,0.01974482
0.013533065,-0.053998254,-0.033095807,0.014870773
0.013677398,-0.05403871,-0.032002613,0.014460842
0.014292536,-0.0587235,-0.024014056,0.014140046
0.013269896,-0.057523567,-0.03071414,0.0135500105
0.012961859,-0.05742744,-0.032994166,0.013542292
0.010843737,-0.05415678,-0.039033905,0.0128232585
0.009492869,-0.052506365,-0.04503648,0.012534684
0.008895302,-0.05239678,-0.04837601,0.012654012
0.01065919,-0.05366277,-0.04667072,0.016144201
0.013966147,-0.051860392,-0.042511553,0.014608611
0.013909403,-0.051688343,-0.043151036,0.014809092
0.011950113,-0.051910743,-0.043440185,0.010341376
0.012092043,-0.05077938,-0.045562558,0.0117446445
0.011769716,-0.050423644,-0.047786787,0.012716647
0.009242082,-0.054640613,-0.04229781,0.012543053
0.008998213,-0.055034854,-0.044517152,0.0098862685
0.008872686,-0.05518713,-0.045357585,0.009332631
0.01100513,-0.051193457,-0.050262123,0.0076969084
0.010824155,-0.04903641,-0.059952274,0.008751875
0.01067498,-0.04863962,-0.06267981,0.009969747
0.009610226,-0.04869407,-0.057164207,0.01294095
0.009237573,-0.048096165,-0.059480965,0.012810192
0.009114206,-0.048148483,-0.060699344,0.012862376
0.0076511856,-0.049884275,-0.07004866,0.01113349
0.006466979,-0.04771938,-0.07141407,0.009079047
0.006026471,-0.047417633,-0.07353079,0.009340264
0.0064154044,-0.047117416,-0.07581322,0.008606574
0.0056785606,-0.046917118,-0.080943555,0.007902113
0.005632948,-0.04699134,-0.082246676,0.007850078
0.0047282986,-0.046181027,-0.08431263,0.0052313968
0.0045261197,-0.046887793,-0.08431512,0.003828426
0.004474785,-0.047079347,-0.08421652,0.0034499662
0.0013160743,-0.04772886,-0.0790319,-0.000804028
0.0005188603,-0.048171572,-0.07066347,-0.0047877934
0.0004611183,-0.048113845,-0.070992574,-0.0060294773
0.0018394906,-0.046918564,-0.07098815,-0.0011208525
0.0017122421,-0.046933368,-0.074166395,-0.0019426383
0.0016162489,-0.04705873,-0.07514315,-0.00213838
0.004430013,-0.04550302,-0.06891466,-0.0044618375
0.003949361,-0.044947293,-0.069264,-0.0046372814
0.003908353,-0.044954356,-0.06945779,-0.004776488
0.0036189687,-0.045382574,-0.06874975,-0.00468769
0.002959201,-0.04634451,-0.06738032,-0.0056875176
0.0030001644,-0.046619162,-0.06678153,-0.0060534305
0.0028065313,-0.04813098,-0.06633645,-0.008711726
0.0029351749,-0.04872884,-0.06522229,-0.009651703
0.0029872693,-0.04885423,-0.06475824,-0.009807241
0.0018381905,-0.0500096,-0.057235144,-0.01306628
9.04426e-05,-0.051710527,-0.05201547,-0.015893796
-0.0001251623,-0.051896777,-0.051656008,-0.017080823
-0.0034504607,-0.054496273,-0.04082404,-0.02510254
-0.0031245966,-0.054074302,-0.040942013,-0.026788846
-0.0031380076,-0.053972155,-0.040961623,-0.026948944
-0.0025970563,-0.05409597,-0.040630445,-0.027486147
-0.0020134877,-0.05473984,-0.04452361,-0.02581932
-0.0020526033,-0.054866143,-0.045906678,-0.025151242
-0.0022051558,-0.055320844,-0.045349546,-0.026840867
0.00021385588,-0.05427912,-0.03728603,-0.02493521
0.00029022433,-0.05445993,-0.038147554,-0.024312014
0.00029232912,-0.055159196,-0.038265653,-0.023154791
-0.00025472976,-0.055301175,-0.039789572,-0.021461623
-0.00025936402,-0.05517271,-0.040420488,-0.020883428
-0.00024500303,-0.054936342,-0.042555407,-0.019683411
0.0005486924,-0.055332556,-0.043701142,-0.018263
0.0005868841,-0.055411056,-0.044154957,-0.017792122
-0.00054530613,-0.056929417,-0.04340349,-0.020665256
-0.0016390383,-0.05611176,-0.042230874,-0.018124253
-0.0015271306,-0.055881254,-0.042399094,-0.017599732
3.72231e-05,-0.05390106,-0.04497555,-0.012306772
0.0014257338,-0.05253404,-0.04789692,-0.007997207
0.0014328714,-0.052346583,-0.049779385,-0.006407194
0.0018701833,-0.050819658,-0.046195216,-0.002196132
0.0022968631,-0.050875507,-0.047628894,-0.00050013553
0.002318738,-0.050842322,-0.048178002,0.000103629725
0.002580367,-0.051933926,-0.049300767,0.0024616844
0.002877988,-0.052531645,-0.04970608,0.004170948
0.0028967485,-0.05260308,-0.049900465,0.004623586
0.0031731054,-0.05282572,-0.05001825,0.0031621116
0.0010448452,-0.05292348,-0.043701433,0.0039002053
0.0011495706,-0.052809797,-0.04273344,0.0043058745
0.0013099816,-0.053130075,-0.042005517,0.0042290716
0.0014890525,-0.052488185,-0.04296039,0.0032225144
0.0015216265,-0.052394845,-0.04298213,0.002989967
0.00247214,-0.050839636,-0.03857144,0.005543469
0.0027128495,-0.051417403,-0.039425507,0.005115047
0.0027281828,-0.051475413,-0.039607286,0.0049745888
0.0026407633,-0.051797815,-0.037718393,0.0069452785
0.0030721612,-0.051789664,-0.037556462,0.0076088193
0.0031207092,-0.05177278,-0.037486486,0.0077817026
0.00302412,-0.051733695,-0.03806655,0.007443609
0.0009511076,-0.05283457,-0.031097207,0.003035042
0.00093786046,-0.053027377,-0.030523974,0.0024302634
0.0014660005,-0.054010995,-0.029310714,-0.0021290947
0.0024083555,-0.053539,-0.029125173,-0.0018142327
0.0024347454,-0.053387783,-0.029014383,-0.0015373095
0.002855176,-0.052825917,-0.027185388,-0.0022289066
0.003659187,-0.050592504,-0.023944255,0.0004892187
0.003674088,-0.050469525,-0.024085533,0.00022016329
0.003559675,-0.05049078,-0.024087202,0.0001525496
0.0040107192,-0.050699223,-0.024840884,0.0002574077
0.004012835,-0.05064525,-0.025126956,0.00030312446
0.004429401,-0.05066954,-0.02538567,0.00070065365
0.0042782547,-0.050853558,-0.02540896,0.00053513184
0.004236591,-0.050961368,-0.025507204,0.0004575266
0.0025051078,-0.05045528,-0.020323541,-0.0025369832
0.0024506245,-0.05028642,-0.02066262,-0.002589752
0.0024057273,-0.050282992,-0.020871177,-0.0025875466
-0.00010528229,-0.05154535,-0.025991455,-0.0036511172
0.0006147735,-0.051295593,-0.025190499,-0.002072385
0.00070394203,-0.051208317,-0.025055256,-0.0014166445
0.0023627803,-0.04781178,-0.0230297,0.00041664904
