vx,vy,vz,omega_z
0.14590617,-0.34050503,-0.592375,-0.3010175
0.063984275,-0.17589301,-0.38459414,-0.6801143
0.05328107,-0.13510925,-0.32974768,-0.7817765
0.06646776,-0.16048276,-0.30200684,-0.75418556
0.085451916,-0.14749742,-0.33094156,-0.68575567
0.08742258,-0.1510058,-0.33630216,-0.65249366
0.06674592,-0.18537948,-0.33339185,-0.5594156
0.047995776,-0.18718845,-0.26809013,-0.40063
0.060596153,-0.19456363,-0.25816578,-0.34157872
0.08842476,-0.2147389,-0.26339328,-0.3296059
0.09477319,-0.24628745,-0.31045914,-0.34229577
0.092574,-0.25448915,-0.32069445,-0.35696238
0.0910908,-0.24991617,-0.31311256,-0.40065157
0.083118066,-0.24125643,-0.29985172,-0.40158862
0.08586776,-0.24256255,-0.30567467,-0.3959364
0.099611,-0.25591373,-0.3262238,-0.43411255
0.087161034,-0.2447225,-0.32559693,-0.507399
0.08677672,-0.24747142,-0.33535677,-0.542284
0.070009515,-0.24536343,-0.30400068,-0.47523162
0.06270477,-0.26355803,-0.27602923,-0.474228
0.06167063,-0.2719294,-0.26768506,-0.48426518
0.06247464,-0.25658286,-0.2487486,-0.44127852
0.07960971,-0.23755096,-0.26132178,-0.4159007
0.08086927,-0.23524575,-0.26908004,-0.41554683
0.05130884,-0.20824909,-0.21945047,-0.43268034
0.038714528,-0.19062048,-0.18685353,-0.5285762
0.033921123,-0.18846925,-0.17156827,-0.5730951
0.075215265,-0.18153048,-0.194592,-0.64322114
0.10482959,-0.17439401,-0.20782197,-0.6795088
0.10909569,-0.17699113,-0.21833634,-0.6880224
0.0991989,-0.17416118,-0.18660724,-0.6676488
0.08806956,-0.18889175,-0.18669438,-0.6498937
0.08823977,-0.1981198,-0.18768191,-0.6470144
0.07244589,-0.19438817,-0.17009819,-0.6296674
0.08634298,-0.17233615,-0.2115607,-0.6216699
0.088354856,-0.17111623,-0.23734069,-0.62519777
0.087876424,-0.1821445,-0.26628238,-0.617165
0.083831474,-0.17502157,-0.26428774,-0.59802014
0.08383004,-0.17496687,-0.2688356,-0.59505934
0.07183203,-0.18191832,-0.27750194,-0.5903987
0.06666343,-0.19004564,-0.2623282,-0.5932325
0.06660865,-0.1947489,-0.2606026,-0.5940675
0.05619575,-0.19386347,-0.22100532,-0.6116752
0.05375175,-0.19211306,-0.23468769,-0.65066177
0.053853333,-0.1944044,-0.23891324,-0.65653855
0.061208755,-0.19085765,-0.22264612,-0.6424862
0.0688176,-0.20052484,-0.23428798,-0.67257
0.0699307,-0.20504433,-0.2364595,-0.6782545
0.07191051,-0.19945753,-0.22483611,-0.6805079
0.06825886,-0.18776417,-0.22912809,-0.64442647
0.068447135,-0.18679345,-0.23020476,-0.6348496
0.065685704,-0.17476368,-0.21398225,-0.63881886
0.05096487,-0.16382551,-0.14516333,-0.64809376
0.05043427,-0.16453385,-0.13271597,-0.64811563
0.047572263,-0.16158175,-0.12340808,-0.6102279
0.04923691,-0.1588551,-0.14118022,-0.5323726
0.0500492,-0.16061907,-0.15224898,-0.50014734
0.05196576,-0.16199926,-0.16144481,-0.47300825
0.0529392,-0.15291369,-0.19122088,-0.47475144
0.05270069,-0.1529122,-0.20078376,-0.47908294
0.052533247,-0.14304593,-0.20957345,-0.47694924
0.046733588,-0.14042881,-0.22081885,-0.4465225
0.046667337,-0.14164525,-0.22738114,-0.42923993
0.047075883,-0.1430889,-0.23638704,-0.34870017
0.046265826,-0.13784847,-0.22490041,-0.26958907
0.047170714,-0.13713494,-0.22798452,-0.24454728
0.042239435,-0.13242818,-0.19923946,-0.2733151
0.040519565,-0.13665274,-0.1855257,-0.22453707
0.04287736,-0.13744803,-0.17934345,-0.19768612
0.038281053,-0.13035661,-0.18556204,-0.18102926
0.038977202,-0.1256429,-0.17759609,-0.15689069
0.03934234,-0.12557629,-0.17876719,-0.14918543
0.03927265,-0.11868599,-0.17974164,-0.13802373
0.04235007,-0.112139136,-0.17158313,-0.10373073
0.043372363,-0.11024639,-0.17161265,-0.094011836
0.037215497,-0.11079483,-0.14359654,-0.11148151
0.034441844,-0.11170134,-0.14068432,-0.105099745
0.034867212,-0.111120075,-0.13953346,-0.101075746
0.03022512,-0.10228366,-0.138028,-0.07994121
0.02934813,-0.09871251,-0.13552685,-0.06989212
0.029686669,-0.09776955,-0.13509825,-0.067387864
0.02773986,-0.09152973,-0.11747305,-0.042702124
0.024651162,-0.088009045,-0.099483594,-0.030641485
0.025065176,-0.08723907,-0.09801781,-0.02692603
0.023579508,-0.08350806,-0.0854688,-0.017454628
0.023841187,-0.08125724,-0.09139599,-0.012650455
0.023841202,-0.08120999,-0.0932367,-0.011374767
0.020122688,-0.078805305,-0.08201538,-0.007764386
0.019105699,-0.073499925,-0.07375188,0.0042636157
0.019107696,-0.07327614,-0.07478991,0.006377733
0.019330045,-0.071473144,-0.07997042,0.010121539
0.013344452,-0.0664716,-0.07728037,0.020672463
0.012257636,-0.06614665,-0.082549006,0.023910455
0.01064693,-0.059181083,-0.07565571,0.028063979
0.010903761,-0.05622966,-0.074682325,0.02758921
0.011071011,-0.055956252,-0.073959544,0.027514078
0.01034021,-0.05587341,-0.075155884,0.024226194
0.0076197265,-0.05188551,-0.062066704,0.024182262
0.0073984293,-0.052000236,-0.06415506,0.024363996
0.0074094525,-0.053919144,-0.05519411,0.025912663
0.00810339,-0.053362116,-0.061406285,0.025919203
0.0080119865,-0.05331774,-0.0629389,0.02602506
0.01185137,-0.051071726,-0.05742775,0.02189953
0.008943943,-0.050365455,-0.052554697,0.022609297
0.008742211,-0.05051569,-0.053626314,0.022636775
0.007004275,-0.049657978,-0.05538985,0.020400226
0.0063873446,-0.05184962,-0.051310614,0.022337003
0.006132609,-0.051887393,-0.053516716,0.022544844
0.007982509,-0.04833648,-0.051437646,0.022998724
0.0083189495,-0.047580723,-0.053866044,0.022966232
0.008468319,-0.04771011,-0.0538276,0.023040827
0.008691743,-0.047842734,-0.057653815,0.023343029
0.012019636,-0.05148186,-0.04827918,0.021451024
0.012058632,-0.05216076,-0.048571914,0.021393536
0.009249372,-0.051932056,-0.041253597,0.017516544
0.008896727,-0.049054675,-0.04417242,0.021654408
0.009037841,-0.04817996,-0.04552254,0.022645574
0.009388816,-0.047954023,-0.046509355,0.023316216
0.009838275,-0.049717642,-0.045428276,0.019308232
0.009801841,-0.05018174,-0.045849204,0.018307798
0.00951713,-0.04743349,-0.0474557,0.020586515
0.010276092,-0.04915446,-0.039759427,0.019067839
0.010125859,-0.049328953,-0.04117933,0.019263849
0.009433642,-0.049975388,-0.03702043,0.020370172
0.008210147,-0.04902217,-0.037966087,0.020497117
0.008134136,-0.049016748,-0.038435638,0.02065209
0.007278707,-0.048460566,-0.04230793,0.021141436
0.0044198907,-0.046878338,-0.035672262,0.019573495
0.0043456233,-0.04664965,-0.03599818,0.019958034
0.0053269155,-0.043895353,-0.03663546,0.025020389
0.00511045,-0.04626063,-0.037713483,0.027604105
0.0044916794,-0.0464038,-0.041150153,0.027740927
0.004602197,-0.047815338,-0.04419543,0.02822635
0.006661324,-0.046811026,-0.038109154,0.024929546
0.0068635177,-0.04681016,-0.03730312,0.024728052
0.0052914424,-0.049069803,-0.034735233,0.023068981
0.0046126256,-0.04893686,-0.037804753,0.021453882
0.0044460306,-0.04896307,-0.039058268,0.021171803
0.0058276523,-0.048750672,-0.0381079,0.025423212
0.005524939,-0.047872636,-0.041631326,0.025858335
0.005343115,-0.047821406,-0.042898864,0.025937192
0.0007058573,-0.0500662,-0.036078915,0.018020561
0.0008380944,-0.04994473,-0.0397676,0.016734192
0.0007458264,-0.04988967,-0.040838897,0.016528824
0.0013416121,-0.048016846,-0.043156452,0.017413152
0.0054307897,-0.046749186,-0.03809222,0.01604271
0.0055143554,-0.04654437,-0.038217835,0.016422719
0.0061163576,-0.04681854,-0.036506146,0.014813971
0.0029844567,-0.04993018,-0.032631613,0.016392358
0.002573587,-0.050460618,-0.03322473,0.01570291
0.002398639,-0.048437327,-0.037409365,0.015498003
0.0016836161,-0.047608875,-0.0394627,0.014786339
0.0014792616,-0.0476406,-0.04050426,0.0144924885
0.0017580278,-0.049618244,-0.037734844,0.014412533
-0.0006630141,-0.046140365,-0.030100867,0.0117969
-0.0009832401,-0.045926414,-0.032818884,0.011228272
-0.0012044413,-0.047015052,-0.03634587,0.011301453
-0.00034515653,-0.04861452,-0.042429596,0.011129392
-0.0005819658,-0.04878964,-0.04478532,0.01115687
-8.541532e-05,-0.04892973,-0.04640527,0.011564486
0.0013191253,-0.049183145,-0.039646007,0.013383304
0.0010962188,-0.049099237,-0.041905962,0.01418892
0.0008147685,-0.04960853,-0.043817304,0.013871608
-0.00015842076,-0.047033478,-0.0482428,0.014219229
-0.00028807577,-0.046766166,-0.049961753,0.0144631015
-0.0004680138,-0.046994645,-0.051557176,0.014740213
-0.000357016,-0.0463835,-0.053024888,0.015567365
-0.00044354703,-0.04630114,-0.053632125,0.015822055
0.000117001124,-0.046889752,-0.053864963,0.016199244
-0.0026194262,-0.049308073,-0.05019225,0.012983394
-0.0028139013,-0.049679082,-0.0516001,0.01282413
-0.0030381852,-0.04949619,-0.052987985,0.012820991
-0.0025085714,-0.04557873,-0.048429713,0.013868129
-0.0025714692,-0.045355123,-0.049171552,0.013400858
-0.0020195963,-0.045160577,-0.050574534,0.013257472
-0.0021964405,-0.045870468,-0.05160635,0.013553075
-0.0022490267,-0.04592593,-0.052017532,0.013631365
-0.0028443364,-0.046455987,-0.05335079,0.01413792
-0.0030997498,-0.046125628,-0.055222847,0.013920741
-0.0031729443,-0.04607988,-0.05599677,0.013872223
-0.0031926436,-0.04802244,-0.053558968,0.015419912
-0.003045858,-0.047498226,-0.05627826,0.015087972
-0.0031187544,-0.047453985,-0.05718778,0.015028487
-0.0025280444,-0.04677876,-0.057416007,0.016934989
-0.004111534,-0.047042172,-0.04898943,0.009256563
-0.004253214,-0.0472251,-0.05010879,0.008719168
-0.0041743545,-0.047283188,-0.050144106,0.008638846
-0.0041943714,-0.047627307,-0.0499039,0.0082961405
-0.0041908696,-0.047654964,-0.04980515,0.008185633
-0.002407888,-0.0444813,-0.044967063,0.010418246
-0.002381525,-0.044893943,-0.044655867,0.009804404
-0.0024027294,-0.044961147,-0.044547223,0.009564734
-0.0023684204,-0.046336412,-0.043518215,0.009955015
-0.0021802736,-0.046936043,-0.04293347,0.00975782
-0.0021653874,-0.046990655,-0.04272612,0.009687665
-0.0022364603,-0.04704568,-0.042450115,0.008982628
-0.0018063448,-0.046962027,-0.042404152,0.008913184
-0.0017792396,-0.04693644,-0.04234547,0.008931661
-0.0015149293,-0.04722697,-0.041638285,0.00820282
-0.00020096079,-0.046510447,-0.041210793,0.008154045
-5.8654696e-05,-0.046296556,-0.040701933,0.00818194
-0.0023375228,-0.046209197,-0.035534263,0.0035224727
-0.0020148247,-0.04609807,-0.03582318,0.003165474
-0.0019951104,-0.046047375,-0.035869107,0.0031556094
-0.0015290016,-0.040618774,-0.033888422,0.007922063
-0.00042446097,-0.040002976,-0.036153667,0.00815556
-0.0004850193,-0.040077347,-0.037458174,0.008446937
-0.0004215138,-0.04071404,-0.036980852,0.009890496
-0.00032987632,-0.04150577,-0.03683891,0.010208063
-0.0003091041,-0.041557968,-0.036751993,0.010264181
-0.00036183652,-0.04161544,-0.036842592,0.010516617
-0.00036134385,-0.0414301,-0.03690432,0.010609917
-0.00036423467,-0.041439965,-0.036927655,0.010634147
-0.00026885513,-0.04125874,-0.036334284,0.010890426
-0.00010118121,-0.040576365,-0.036563344,0.011311287
-4.6270434e-05,-0.040484723,-0.03662748,0.011504168
-0.0002780417,-0.040482994,-0.036775194,0.01127876
-0.002702482,-0.039954413,-0.033529602,0.0076920893
-0.0027993396,-0.039913837,-0.034648605,0.007338157
-0.0028091436,-0.039995626,-0.03522291,0.007303128
-0.0017470596,-0.039582614,-0.035233982,0.0074700266
-0.0016395478,-0.039477337,-0.035003714,0.0075481385
1.6054139e-05,-0.03621273,-0.030980758,0.011016709
5.697459e-05,-0.03617759,-0.032470502,0.012678204
4.3846667e-05,-0.036226302,-0.032926835,0.013187883
-0.00043682288,-0.037307642,-0.03304477,0.012562142
-0.0006772801,-0.03785666,-0.032601353,0.012678806
-0.0006676838,-0.037909202,-0.03239819,0.012732867
-0.00076716905,-0.037913438,-0.03291942,0.012654473
-0.0005615521,-0.037634924,-0.03372934,0.01298233
-0.0005445946,-0.03759682,-0.033926394,0.013116649
-0.0005088323,-0.03756205,-0.033991184,0.013214606
-0.00053863646,-0.037463337,-0.033976067,0.013241181
-0.0005403501,-0.037457675,-0.033956397,0.013243208
-0.0005319095,-0.037465833,-0.03539021,0.013032613
-0.00031121634,-0.037506744,-0.03636303,0.013591631
-0.00032328628,-0.03752914,-0.036712583,0.013794734
-0.0024450175,-0.0376037,-0.033039734,0.011643592
-0.0029197384,-0.038096577,-0.03282903,0.009210217
-0.0028976102,-0.038184732,-0.033010155,0.008995163
-0.0025650477,-0.037921466,-0.03469246,0.009803024
-0.00091615296,-0.03615881,-0.030314013,0.012726176
-0.0006139723,-0.036155816,-0.028819218,0.012561488
0.0008167075,-0.034377817,-0.026993085,0.013513402
0.0011367844,-0.035829518,-0.027407218,0.013263659
0.00080748997,-0.036619358,-0.027709223,0.013109672
0.0007477384,-0.03680724,-0.02789773,0.013036905
0.00073383446,-0.037889853,-0.029008504,0.012492992
0.0006997704,-0.03806898,-0.029569995,0.012318708
0.0012062131,-0.03751293,-0.030815016,0.013718788
0.0014209652,-0.037056718,-0.031657454,0.01464602
0.0014218146,-0.03706715,-0.03195032,0.014911976
0.0015576922,-0.036954682,-0.032249846,0.014722575
0.0015346445,-0.03654917,-0.033734232,0.015086316
0.001457978,-0.03654163,-0.034467176,0.014845423
0.0017433586,-0.035625312,-0.036976658,0.015053421
0.0015708879,-0.036988545,-0.037479006,0.013967717
0.0014979765,-0.03698485,-0.038065203,0.01335513
0.0015411184,-0.03868222,-0.03581588,0.013435645
0.0014510378,-0.038675956,-0.03561981,0.013787807
0.0014346763,-0.038722657,-0.03558296,0.013856978
0.0014269797,-0.038498994,-0.035768222,0.013780833
0.0012746896,-0.038778298,-0.035830565,0.014012424
0.0012849565,-0.038825087,-0.035756968,0.0140971225
0.000969782,-0.038092773,-0.034137685,0.016251842
0.00011595129,-0.0381436,-0.032096203,0.016228294
0.00012834906,-0.038414698,-0.033445623,0.017220503
0.00016762607,-0.03871241,-0.03394586,0.01754705
0.0004959471,-0.039086115,-0.034881607,0.01620856
0.000510133,-0.039091196,-0.034993708,0.015806347
0.0006296176,-0.03835652,-0.034539547,0.015596778
0.00027297484,-0.037295736,-0.03182716,0.015090861
0.00031767832,-0.03729772,-0.031156296,0.014038541
0.00038916164,-0.03755318,-0.03019197,0.01067957
0.00031077908,-0.038067378,-0.030854085,0.009511329
0.0002903794,-0.038041897,-0.030991787,0.009213008
0.00043407222,-0.038168397,-0.029798334,0.012685191
0.002584436,-0.038884178,-0.023896232,0.011407894
0.0025318945,-0.039017588,-0.023827687,0.011669529
0.002319111,-0.038938325,-0.024680909,0.012065824
0.0020202098,-0.03876231,-0.024482047,0.0125631625
0.0019984094,-0.03885012,-0.024456,0.012664163
0.0017286337,-0.038810536,-0.024425838,0.012626602
0.001982646,-0.03885767,-0.024817944,0.011683946
0.001960786,-0.038900048,-0.025018096,0.0113447355
0.0020051498,-0.039119575,-0.024822053,0.011711469
0.0022319707,-0.03929133,-0.02528207,0.011892266
0.0021972957,-0.039330475,-0.02567555,0.011903918
0.0017644765,-0.03929236,-0.026551219,0.011576983
0.00190411,-0.03953276,-0.02807296,0.010788326
0.0018532821,-0.03961777,-0.028623216,0.010500942
