vx,vy,vz,omega_z
0.1330786943435669,-0.15814870595932007,-0.4713220000267029,0.30264949798583984
0.10315811634063721,-0.24290531873703003,-0.6529545783996582,0.5241041779518127
0.08487771451473236,-0.22760160267353058,-0.6902409791946411,0.6238949298858643
0.07874539494514465,-0.18033476173877716,-0.5979556441307068,0.7149851322174072
0.04960937798023224,-0.14498475193977356,-0.5571057796478271,0.6825183629989624
0.015735849738121033,-0.08874401450157166,-0.5236620903015137,0.7206681966781616
-0.0011751949787139893,-0.05188731476664543,-0.465495765209198,0.704196035861969
-0.006237342953681946,-0.01780635118484497,-0.4164837598800659,0.7138767242431641
0.001669362187385559,0.0173259899020195,-0.3774689733982086,0.7068496942520142
0.004546105861663818,0.03219659626483917,-0.3564094305038452,0.7023176550865173
0.003368273377418518,0.0479651540517807,-0.33826950192451477,0.6640012860298157
0.005382031202316284,0.05112035572528839,-0.2767733335494995,0.5514621138572693
0.0106077641248703,0.05193832516670227,-0.25005659461021423,0.4294777810573578
0.016139104962348938,0.05196629464626312,-0.24464932084083557,0.4081389307975769
0.01779252290725708,0.04922507703304291,-0.2214556634426117,0.38739246129989624
0.01576817035675049,0.0484841912984848,-0.21873678267002106,0.3695128858089447
0.016615554690361023,0.047643691301345825,-0.2073361575603485,0.21403998136520386
0.005873426795005798,0.03490741550922394,-0.16594815254211426,0.10447865724563599
-0.0007444620132446289,0.02787056565284729,-0.14541283249855042,0.0712653398513794
-0.004763618111610413,0.024755507707595825,-0.13042788207530975,0.055704712867736816
-0.006643772125244141,0.023861601948738098,-0.10981003195047379,0.048961132764816284
-0.006824910640716553,0.0264035165309906,-0.08899219334125519,0.04092007875442505
-0.0070767998695373535,0.02914196252822876,-0.07010635733604431,0.03089374303817749
-0.00548611581325531,0.028910458087921143,-0.056474894285202026,0.022420644760131836
-0.003918871283531189,0.028260067105293274,-0.0448618084192276,0.017861992120742798
-0.0025534331798553467,0.027861163020133972,-0.03358791768550873,0.010900944471359253
-0.0010861307382583618,0.027170926332473755,-0.022936910390853882,0.004295855760574341
-0.00020971894264221191,0.02638779580593109,-0.016068190336227417,-0.0002225339412689209
-0.0015094131231307983,0.022954300045967102,-0.011608287692070007,-0.0028529763221740723
-0.0024877190589904785,0.02240942418575287,-0.007522284984588623,-0.003970503807067871
-0.002042725682258606,0.023088470101356506,-0.004112750291824341,-0.004980415105819702
-0.0019125491380691528,0.02377668023109436,-0.002413451671600342,-0.005155354738235474
-0.0019008815288543701,0.026009947061538696,-0.0022740215063095093,-0.0047956109046936035
-0.0008985698223114014,0.027420774102211,0.0025332868099212646,-0.008141905069351196
-0.0005002021789550781,0.027215048670768738,0.006895408034324646,-0.012455254793167114
-0.0008084326982498169,0.028608500957489014,0.008398383855819702,-0.013772338628768921
-0.0007079392671585083,0.029615432024002075,0.010767415165901184,-0.013002455234527588
-0.0001675635576248169,0.029964178800582886,0.011273890733718872,-0.012195706367492676
0.0006436556577682495,0.029686391353607178,0.011498585343360901,-0.011945337057113647
0.0008749663829803467,0.031174421310424805,0.01194465160369873,-0.016135722398757935
0.000599294900894165,0.03458124399185181,0.01373542845249176,-0.014483660459518433
0.0014939457178115845,0.0345192551612854,0.01357068121433258,-0.01535409688949585
0.0015961527824401855,0.033857494592666626,0.014014944434165955,-0.01525828242301941
0.001675441861152649,0.033277228474617004,0.014862537384033203,-0.015310466289520264
0.0017868280410766602,0.03562833368778229,0.016108304262161255,-0.0170556902885437
0.0018571317195892334,0.03639605641365051,0.01639026403427124,-0.017356157302856445
0.0018660128116607666,0.036580637097358704,0.01649010181427002,-0.01742178201675415
0.001868024468421936,0.03663729131221771,0.016538545489311218,-0.01745620369911194
0.00186862051486969,0.03665784001350403,0.01656217873096466,-0.017474889755249023
0.0018686652183532715,0.03666624426841736,0.016573354601860046,-0.0174846351146698
0.0018686652183532715,0.03666985034942627,0.016578733921051025,-0.017489194869995117
0.0018686503171920776,0.03667156398296356,0.01658114790916443,-0.017491281032562256
0.0018687695264816284,0.036672353744506836,0.016582459211349487,-0.017492443323135376
0.0018687695264816284,0.03667272627353668,0.016582995653152466,-0.017492949962615967
0.0018687695264816284,0.03667290508747101,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
