vx,vy,vz,omega_z
3.6220998e-05,-0.12618627,-0.045960274,-0.27950785
0.0022596754,-0.09742805,-0.03172064,-0.54419094
-0.017443758,-0.108342186,-0.017291112,-0.30702156
-0.009477725,-0.09581898,-0.016737048,-0.19240683
0.0056923963,-0.07366194,-0.016047316,-0.049606867
0.007128518,-0.0696475,-0.006187047,-0.014838673
0.00755124,-0.060897127,-0.010725986,0.0059969607
0.005486982,-0.055617865,-0.011788922,0.01007817
0.0033381241,-0.053724103,-0.013085674,0.014767226
0.00032527093,-0.052789494,-0.014550311,0.016493984
-0.0005233721,-0.050811432,-0.015782965,0.017093202
-0.0010984128,-0.049055513,-0.016253572,0.017302537
-0.0014460958,-0.047869325,-0.016441358,0.017400756
-0.00035625952,-0.048948176,-0.017354991,0.014035979
0.0020831116,-0.047996625,-0.014091627,0.01823383
0.0022354908,-0.047703635,-0.013292151,0.019134462
0.0022239457,-0.047632623,-0.013192726,0.019143173
-0.0018330228,-0.046504527,-0.0152787985,0.01803433
-0.0013550711,-0.046206962,-0.016227666,0.017656479
-0.0015770693,-0.04616024,-0.016493494,0.017556267
-0.0017149379,-0.046190165,-0.0165656,0.017519552
-0.0018692315,-0.036680326,-0.01658079,0.017505169
-0.0018688738,-0.03667642,-0.016584456,0.017498612
-0.0018687397,-0.03667459,-0.01658459,0.017495811
-0.0018687993,-0.036673784,-0.016584232,0.01749456
-0.0018687993,-0.036673382,-0.016583964,0.017493904
-0.0018687993,-0.036673218,-0.016583696,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
