vx,vy,vz,omega_z
-0.2704751,0.19349211,0.11640343,-0.8501984
-0.11727929,0.036712408,0.15536642,-1.0494121
-0.1533665,-0.012936354,0.15402734,-1.0016327
-0.14623618,-0.06314255,0.112136036,-1.059381
-0.12789345,-0.082198635,0.049570173,-1.0338864
-0.13423781,-0.04826613,0.030536711,-0.80435115
-0.12388398,-0.046281535,-0.009240091,-0.46741793
-0.09997788,-0.022429682,-0.06381829,-0.290197
-0.08315386,-0.038852017,-0.07134754,-0.16404247
-0.059157684,-0.024943039,-0.07416809,-0.09270221
-0.047929905,-0.014480177,-0.06846217,-0.05272965
-0.041269854,-0.014995731,-0.06788009,-0.025021866
-0.038704373,-0.019599035,-0.06517034,-0.018294588
-0.03415845,-0.023818985,-0.05615068,-0.018609583
-0.024009205,-0.019144557,-0.04174166,-0.015602261
-0.01877721,-0.01672747,-0.039679024,-0.004566662
-0.015035592,-0.016921617,-0.040259227,0.008053504
-0.016984262,-0.019408885,-0.041540816,0.009998508
-0.018110467,-0.020262271,-0.03869746,0.009478908
-0.016979929,-0.021258622,-0.0343536,0.0039462782
-0.015028182,-0.019719455,-0.029616747,-0.0009449199
-0.014015716,-0.019944198,-0.023030749,-0.0031226166
-0.0115861185,-0.021780394,-0.019209696,-0.0045889337
-0.011744954,-0.02209688,-0.018912189,-0.0044643246
-0.012415028,-0.024054024,-0.019538216,-0.0014074165
-0.012015739,-0.025429484,-0.020841394,0.0010648668
-0.010276246,-0.027317557,-0.021629743,0.0057537816
-0.009020797,-0.029282164,-0.024833176,0.007787425
-0.010035355,-0.032081284,-0.026148226,0.007636818
-0.009514293,-0.03268725,-0.026514683,0.0077882055
-0.008789092,-0.033081673,-0.025749817,0.008815309
-0.008085031,-0.034064785,-0.024282305,0.010078281
-0.007180891,-0.03347209,-0.023267481,0.011115152
-0.0066071195,-0.033836838,-0.022655182,0.011907861
-0.0018695742,-0.036670804,-0.016588524,0.017498404
-0.0018690377,-0.036672696,-0.016584903,0.017494291
-0.001868844,-0.036673024,-0.016583934,0.017493695
-0.0018687695,-0.036673054,-0.016583622,0.017493457
-0.0018687695,-0.036673024,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
