vx,vy,vz,omega_z
0.0039000697,-0.13406785,-0.02988742,-0.2892707
0.004344877,-0.09392077,-0.015943974,-0.5587575
-0.014940102,-0.11282298,-0.017159099,-0.30932474
-0.006140843,-0.097930215,-0.023797292,-0.16836032
0.0067023337,-0.07605925,-0.01666287,-0.046871305
0.00825016,-0.07547728,-0.0067915395,-0.012164382
0.008672158,-0.06225459,-0.010853282,0.0078118136
0.00697457,-0.053008422,-0.011035777,0.013709435
0.0038013216,-0.05482208,-0.012812258,0.014750704
0.000412351,-0.052994765,-0.01468496,0.016480515
-0.0005962859,-0.05060877,-0.015854198,0.017127026
-0.0010758056,-0.04918215,-0.01628436,0.017323641
-0.0014551675,-0.04786032,-0.016455833,0.017411359
0.00037696795,-0.047724035,-0.014818458,0.012876747
0.0018501275,-0.04781724,-0.013996371,0.018587993
0.0020958595,-0.04779711,-0.013116044,0.019047705
0.0022139773,-0.047684636,-0.013106895,0.019138036
-1.6855658e-05,-0.046581,-0.020315234,0.020326
-0.0013491872,-0.046211626,-0.016222222,0.017659603
-0.0015711653,-0.04616633,-0.016492581,0.017557845
-0.0016822277,-0.04618235,-0.01656575,0.017520402
-0.0018691868,-0.03668058,-0.016581118,0.017505467
-0.0018688738,-0.03667654,-0.016584635,0.017498821
-0.0018687397,-0.03667465,-0.016584665,0.0174959
-0.0018686652,-0.036673784,-0.016584277,0.01749459
-0.0018687993,-0.03667341,-0.016583964,0.017493904
-0.0018687993,-0.036673218,-0.016583785,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
