vx,vy,vz,omega_z
-0.027818058,0.034173697,-0.023946196,0.025714094
-0.022925146,0.008702084,-0.0003784662,-0.017286813
-0.024805306,0.0266582,-0.047984615,0.0027968565
-0.017605266,0.015764609,-0.046675093,0.018596616
-0.013546316,-0.0052146725,-0.041779123,0.016365701
-0.010232608,-0.0115408,-0.03290718,0.011697154
-0.005608047,-0.01810555,-0.033114098,0.01158638
-0.00462383,-0.022661917,-0.024832934,0.013821467
-0.0029113675,-0.02578475,-0.02376424,0.01222152
-0.0023989556,-0.027447179,-0.022758383,0.011493367
-0.0019307943,-0.028851345,-0.02284734,0.012467727
-0.0010180811,-0.02929772,-0.022675745,0.013040728
-0.0030578773,-0.030851819,-0.023592882,0.014395915
-0.0022694133,-0.03237302,-0.021626588,0.011226045
-0.00069779076,-0.03142541,-0.022689374,0.010604939
-0.0010059712,-0.030599773,-0.02508585,0.012618338
-0.00072466524,-0.030497076,-0.025079325,0.010063205
-0.0011432632,-0.030693838,-0.021960098,0.009019227
-0.0012408879,-0.029425038,-0.021530408,0.010789473
-0.0012489939,-0.030899886,-0.019914553,0.017858135
-0.0019735168,-0.029918065,-0.025161088,0.022073682
-0.0010755991,-0.03274283,-0.025868647,0.018439328
-0.00032587233,-0.03296224,-0.024100073,0.016695254
-0.0030164958,-0.034627795,-0.019270886,0.017702702
-0.0039412407,-0.034744527,-0.02172985,0.017493756
-0.0046760878,-0.03524488,-0.021886962,0.016837806
-0.0012071069,-0.036622614,-0.021353494,0.015928954
-0.0012537172,-0.036427695,-0.021682665,0.01650992
-0.00078956946,-0.036554415,-0.022899771,0.01700133
-0.0048368443,-0.035218406,-0.02290333,0.016941292
-0.0040793484,-0.034948785,-0.022665204,0.01729895
-0.0040563717,-0.034787454,-0.022714917,0.018041799
-0.001112526,-0.034932435,-0.017667696,0.01670446
-0.0005060219,-0.03558467,-0.02289284,0.019809276
-0.0018155653,-0.036206424,-0.016018119,0.019082505
-0.0018185943,-0.03636173,-0.016164884,0.017710924
-0.0018581406,-0.03648096,-0.016487941,0.01756668
-0.0018631031,-0.036560617,-0.016566142,0.017522514
-0.0018620999,-0.0366089,-0.016582921,0.017505825
-0.0018686354,-0.036676496,-0.016585603,0.01749897
-0.0018687099,-0.036674723,-0.016585112,0.0174959
-0.0018687099,-0.03667383,-0.016584441,0.01749459
-0.001868695,-0.03667341,-0.016584009,0.017493993
-0.0018687993,-0.036673218,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
