vx,vy,vz,omega_z
0.42146474,-0.6369866,-0.6728868,-0.26502672
0.33895364,-0.5124232,-0.51338756,-0.5047842
0.32751074,-0.47906,-0.44956493,-0.57460177
0.32630074,-0.47299653,-0.4336202,-0.58569026
0.3138578,-0.45568967,-0.42719376,-0.5850944
0.31117976,-0.44854438,-0.4035704,-0.62650275
0.3122992,-0.46892077,-0.29334438,-0.665195
0.30652648,-0.4767403,-0.2585752,-0.68296623
0.27599,-0.41529512,-0.24539167,-0.6686105
0.24416578,-0.36900288,-0.23223537,-0.6036678
0.22624788,-0.33581305,-0.21073633,-0.5705668
0.18197244,-0.31476146,-0.177481,-0.47888103
0.18109584,-0.277493,-0.16979063,-0.51184845
0.17739686,-0.27261293,-0.16813111,-0.5491793
0.15667844,-0.27892476,-0.16160047,-0.56222445
0.1523124,-0.2857026,-0.1613915,-0.5650017
0.16511863,-0.3435198,-0.1634134,-0.57389957
0.1613028,-0.2903427,-0.17739159,-0.57716984
0.14253548,-0.2737376,-0.18508619,-0.5341899
0.14603856,-0.27547616,-0.1960764,-0.51499444
0.16645426,-0.29790878,-0.23539466,-0.6559615
0.17128477,-0.29222918,-0.26611054,-0.76274943
0.1554318,-0.26706994,-0.26033747,-0.809187
0.13900167,-0.25933138,-0.21656257,-0.8620549
0.08479893,-0.23652616,-0.15102667,-0.84088475
0.080824375,-0.23547775,-0.13790637,-0.8169274
0.10387248,-0.2567923,-0.18162131,-0.6714856
0.13421461,-0.29857546,-0.18571895,-0.53667426
0.11764416,-0.27932894,-0.14852178,-0.49026856
0.1280173,-0.28589207,-0.13553739,-0.452173
0.15394937,-0.29406813,-0.15064901,-0.4019837
0.15940094,-0.301264,-0.15477204,-0.38212988
0.14825803,-0.28856513,-0.14924401,-0.36938936
0.14176495,-0.27700058,-0.16966134,-0.5203736
0.1408608,-0.27815852,-0.18136525,-0.60999215
0.15122047,-0.26423377,-0.2038194,-0.5764245
0.13765083,-0.26170966,-0.20739621,-0.498944
