vx,vy,vz,omega_z
0.73796225,-1.0192015,-1.36781,-0.23684779
0.67586315,-0.85836744,-1.216491,-0.42080653
0.6604644,-0.7966278,-1.1911534,-0.53912765
0.6575255,-0.7844266,-1.1806288,-0.57743686
0.6170492,-0.78363395,-1.1211392,-0.6032708
0.55203134,-0.7895621,-1.0291873,-0.6825467
0.5452371,-0.79309,-1.0059769,-0.72689366
0.5251203,-0.7373315,-1.0049833,-0.73458725
0.5357346,-0.6816485,-0.9507333,-0.66221493
0.5399708,-0.6739452,-0.9411588,-0.614894
0.54180884,-0.70829237,-0.81542814,-0.5639632
0.5028941,-0.66891116,-0.79547703,-0.6347942
0.4997589,-0.66126823,-0.79611564,-0.67460376
0.44097582,-0.59001595,-0.7778642,-0.6053088
0.4027614,-0.53245217,-0.7678971,-0.7145877
0.3957817,-0.52824,-0.7698705,-0.77210534
0.39472502,-0.5536658,-0.8355007,-0.787771
0.33509254,-0.5086161,-0.795439,-0.8233272
0.33414572,-0.5142161,-0.78348184,-0.8468574
0.3205433,-0.5277077,-0.7662312,-0.8077023
0.3005299,-0.49283573,-0.7782253,-0.7139296
0.30534333,-0.49777097,-0.7954517,-0.68135977
0.28014106,-0.49214882,-0.7775318,-0.66085637
0.24773729,-0.5258941,-0.7561648,-0.6629918
0.24388415,-0.5480528,-0.74294424,-0.67500466
0.23372456,-0.52130413,-0.66947937,-0.55231285
0.21203002,-0.53007495,-0.6306832,-0.45917678
0.21381164,-0.54150176,-0.62482154,-0.43611312
0.2088044,-0.52207136,-0.6418253,-0.417487
0.23530531,-0.514225,-0.607833,-0.42522877
0.24509552,-0.52105653,-0.60944927,-0.425326
0.22876778,-0.5049739,-0.61306286,-0.42135507
0.1990633,-0.49204504,-0.6120645,-0.45301485
0.19593126,-0.49777907,-0.6107317,-0.47968394
0.23255123,-0.47140968,-0.6424415,-0.5115583
0.19735014,-0.4843529,-0.6055105,-0.623086
0.19308154,-0.49823067,-0.59596026,-0.67438424
0.2063793,-0.44167775,-0.5929506,-0.74287635
0.18308784,-0.4568249,-0.6048279,-0.75959307
0.18442167,-0.4695369,-0.6117475,-0.7564425
0.17848986,-0.4365454,-0.6072601,-0.72311014
0.20677304,-0.43072835,-0.67115635,-0.7046502
0.2125559,-0.43428546,-0.6933255,-0.70117414
0.18457596,-0.40303788,-0.66687894,-0.7165463
0.13427942,-0.41282797,-0.60335064,-0.6697828
0.12967247,-0.42111415,-0.587254,-0.64741063
0.16061932,-0.40137833,-0.61264026,-0.68333805
0.12047133,-0.39054143,-0.5611967,-0.7298834
0.11554791,-0.39492846,-0.5495682,-0.74469006
0.17224044,-0.3733384,-0.58581495,-0.7590589
0.16439152,-0.35456756,-0.5885424,-0.7671594
0.16523692,-0.35380328,-0.5960585,-0.7695386
0.16107008,-0.34348872,-0.5953274,-0.7499799
0.15824234,-0.33858287,-0.64618665,-0.7648542
0.1586985,-0.34045884,-0.6543524,-0.7687147
0.14089912,-0.31515974,-0.60035515,-0.7559689
0.14297825,-0.30122602,-0.6444502,-0.74393475
0.14409535,-0.30078408,-0.65283644,-0.74239475
0.1399106,-0.2831895,-0.63154966,-0.7165906
0.13604672,-0.26575094,-0.6158445,-0.6789018
0.13657492,-0.26670665,-0.61802506,-0.6699461
0.11147797,-0.26637274,-0.6109396,-0.66355526
0.10396618,-0.27197444,-0.6049378,-0.67319417
0.10426246,-0.27718592,-0.6074757,-0.67665267
0.09879388,-0.26310885,-0.59209555,-0.6644922
0.09445198,-0.23902135,-0.55243516,-0.61496925
