vx,vy,vz,omega_z
0.558844,0.9392886,-1.2500362,-0.8060161
0.29060486,0.78366214,-0.87376976,-0.9613204
0.20767397,0.7354981,-0.7189822,-0.980327
0.11648898,0.48744702,-0.6712978,-1.1377655
-0.0180237,0.34611338,-0.64039516,-0.8729769
-0.053461395,0.22452223,-0.5203959,-0.65312827
-0.10295306,0.17385101,-0.4272092,-0.6316146
-0.09906979,0.104924515,-0.36858922,-0.56634104
-0.09719702,0.038456574,-0.30933806,-0.5048118
-0.054002598,-0.003414616,-0.26427895,-0.4699196
-0.04992149,-0.021856084,-0.19974613,-0.4949907
-0.055543084,-0.05529592,-0.11146495,-0.43215486
-0.051783666,-0.0680227,-0.081139326,-0.3412947
-0.045645256,-0.06858961,-0.079597324,-0.28380516
-0.040510826,-0.053860284,-0.09884718,-0.23603728
-0.038974896,-0.04553522,-0.11031598,-0.1914627
-0.034283288,-0.03765176,-0.093165815,-0.1892194
-0.029731303,-0.03543019,-0.07135369,-0.16538408
-0.024638262,-0.018571734,-0.09111083,-0.11510195
-0.020795755,-0.006066516,-0.10173343,-0.08193906
-0.015860708,-0.00397899,-0.09650804,-0.06805776
-0.011994703,-0.011145558,-0.08583693,-0.06500046
-0.010673769,-0.016548429,-0.07326451,-0.06187415
-0.009427186,-0.016940182,-0.062350377,-0.054097146
-0.0074294377,-0.011936778,-0.059154175,-0.04456846
-0.006135674,-0.008514663,-0.05804631,-0.026322937
-0.0048421193,-0.009237537,-0.053482816,-0.016383372
-0.0025384938,-0.013052514,-0.044615716,-0.010390518
-0.002111663,-0.015913522,-0.036535252,-0.008323231
-0.00067662913,-0.022041246,-0.029485978,-0.013339257
-0.00016643945,-0.026892878,-0.0242427,-0.0098187905
0.0002229521,-0.026442515,-0.023611344,-0.0058203163
-0.001028426,-0.026791956,-0.020103984,0.0006243135
-0.0024768757,-0.027862824,-0.023486357,0.0012551383
-0.0055543464,-0.02957243,-0.024108168,0.003935534
-0.00471998,-0.02745349,-0.025704864,0.0060198363
-0.0029524406,-0.026526432,-0.025510907,0.010526547
-0.0029647276,-0.029281804,-0.027825393,0.013456177
-0.0032843146,-0.02979259,-0.031070808,0.012458328
-0.003054904,-0.03142408,-0.030885477,0.014038417
-0.0025567336,-0.031691875,-0.03057772,0.014923836
-0.002632494,-0.03307796,-0.027420089,0.015667446
-0.0033280558,-0.03577266,-0.025431555,0.01775248
-0.0044513317,-0.035801385,-0.026114527,0.016306853
-0.0018935651,-0.03689994,-0.01617384,0.016985
-0.0018755198,-0.036651522,-0.016427517,0.017367303
-0.0018707812,-0.036646888,-0.016516775,0.017444223
-0.0018693656,-0.03665836,-0.016553953,0.017471343
-0.0018689036,-0.036665738,-0.01657021,0.017483056
-0.0018687844,-0.036669567,-0.016577497,0.01748854
-0.0018687993,-0.03667137,-0.016580746,0.017491043
-0.0018687993,-0.03667225,-0.016582161,0.017492235
-0.0018687993,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
