vx,vy,vz,omega_z
0.42364448,0.25618476,-0.45035923,0.3071629
0.34920388,0.0076033175,-0.06884086,-0.15426439
0.23516381,-0.01899296,-0.046294034,-0.41055015
0.28764212,-0.13056853,-0.18446285,-0.44213843
0.23487699,-0.103300236,-0.26292133,-0.4115225
0.15576577,-0.11651027,-0.22512859,-0.37464026
0.10464898,-0.103780575,-0.18957222,-0.31844744
0.06857164,-0.11253022,-0.15462086,-0.28156948
0.01740129,-0.11615325,-0.12590376,-0.22052847
-0.0027905852,-0.10869358,-0.12739545,-0.13316733
-0.01312665,-0.103887945,-0.11112329,-0.06859958
-0.009471614,-0.08930233,-0.09776354,0.027804732
-0.0008387645,-0.07498338,-0.08062115,0.06538431
0.0041986248,-0.06878705,-0.07630947,0.070160836
0.008545148,-0.06551544,-0.07512689,0.06368492
0.008409957,-0.06075976,-0.06940965,0.06034939
0.00804833,-0.056812923,-0.061556526,0.058764048
0.0073808944,-0.05285486,-0.05813373,0.052986197
0.005196387,-0.050510377,-0.05680833,0.044727307
0.0032608788,-0.05164718,-0.053707823,0.039287034
0.0026905937,-0.054973498,-0.048279524,0.034435097
0.0016403077,-0.05509621,-0.044979285,0.031948656
-0.0005654404,-0.05483438,-0.041108318,0.029015683
-0.00023091445,-0.050788708,-0.036006,0.024362605
-0.0006457106,-0.04720124,-0.033369545,0.020319419
0.00020905258,-0.044364117,-0.030230246,0.01855195
-0.0009984428,-0.042879157,-0.028082162,0.018102422
-0.0023602264,-0.041368596,-0.025450593,0.016688488
-0.0014511438,-0.040193707,-0.02359854,0.015407751
-0.0017412833,-0.03948126,-0.022999944,0.017082771
-0.0003657739,-0.040534906,-0.022107705,0.016068446
-0.0009945736,-0.04136945,-0.020187296,0.014631288
-0.0013665406,-0.04192003,-0.016116574,0.010857502
-0.0017842217,-0.042413164,-0.017185275,0.014177203
-0.0011619064,-0.044077396,-0.022568751,0.015051644
-0.00046484836,-0.042048637,-0.024117824,0.016397608
-0.00021831156,-0.041940995,-0.02440393,0.018734429
-0.00063038454,-0.041785106,-0.024093013,0.020784644
-0.00091929163,-0.041578416,-0.024306092,0.022073677
-0.000939694,-0.04086511,-0.023443839,0.01999879
-0.0008150348,-0.039953925,-0.02355335,0.019875182
-0.0020173627,-0.03951407,-0.022222608,0.016443416
-0.0020992456,-0.039309587,-0.022034636,0.015922237
-0.0018714368,-0.03669992,-0.016610742,0.017525882
-0.0018693954,-0.036684588,-0.016597152,0.017508179
-0.001868993,-0.03667821,-0.016590327,0.0175004
-0.0018688142,-0.036675453,-0.01658684,0.017496765
-0.0018687993,-0.036674142,-0.016585127,0.017495036
-0.0018687993,-0.03667356,-0.016584322,0.017494142
-0.0018687695,-0.036673278,-0.01658392,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
