vx,vy,vz,omega_z
-0.5189188,0.44893366,-1.3350184,-0.23537283
-0.44045573,0.3329146,-1.0414386,-0.38620687
-0.4019881,0.29509372,-0.94934833,-0.45647442
-0.38469404,0.25938958,-0.93941224,-0.49092716
-0.3782146,0.2534936,-0.94691575,-0.50609523
-0.41319615,0.27232695,-0.92602277,-0.5248865
-0.43539912,0.27752107,-0.92382014,-0.52726245
-0.46398747,0.2791525,-0.8944634,-0.51830804
-0.49547458,0.25861192,-0.902686,-0.52439594
-0.4563918,0.20219529,-0.8312324,-0.50025845
-0.45949388,0.19462621,-0.8219688,-0.49012402
-0.6178941,0.2489407,-0.77297485,-0.4960537
-0.600521,0.23787838,-0.74217963,-0.4871581
-0.6142528,0.23774767,-0.73876023,-0.4834374
-0.62450874,0.2520817,-0.72901297,-0.47907475
-0.42675126,0.24131006,-0.73055875,-0.5204274
-0.38789314,0.245071,-0.7475258,-0.5401661
-0.40063083,0.25027847,-0.7457402,-0.5531752
-0.40125996,0.24917042,-0.75156367,-0.5673014
-0.3852905,0.23097318,-0.72514796,-0.5816456
-0.36972684,0.18620116,-0.75151384,-0.59384525
-0.34953576,0.14920151,-0.7684447,-0.6587967
-0.34674102,0.15779138,-0.78956765,-0.68562204
-0.39019787,0.15431368,-0.754069,-0.57673377
-0.4264894,0.17142862,-0.65533745,-0.4878408
-0.45318782,0.17556733,-0.62796104,-0.45883447
-0.4508462,0.16340178,-0.61089504,-0.43997425
-0.46249157,0.15710425,-0.6337124,-0.3932045
-0.45983177,0.16577834,-0.64539576,-0.37951562
-0.41678083,0.1562556,-0.64033544,-0.37185174
-0.51255774,0.20163739,-0.63450074,-0.37016147
-0.50022477,0.19092089,-0.5845492,-0.36782622
-0.5912225,0.19942132,-0.5877441,-0.3600759
-0.52119255,0.19481161,-0.6120609,-0.34352604
-0.48594385,0.17426479,-0.6142113,-0.34245944
-0.40243763,0.16501257,-0.6318499,-0.33836368
-0.3960839,0.15132868,-0.608497,-0.35073182
-0.3970698,0.15231836,-0.61243415,-0.35124224
-0.39935863,0.13410893,-0.6052008,-0.34057227
-0.3846634,0.12094922,-0.594094,-0.35735193
-0.38463944,0.12123422,-0.5931655,-0.36774418
-0.37246186,0.12142362,-0.54398155,-0.3889924
-0.3367133,0.120318785,-0.61198795,-0.3962272
-0.33263838,0.12761958,-0.6258453,-0.3899922
-0.3013078,0.11578266,-0.62122554,-0.37366888
-0.288814,0.12014954,-0.65622324,-0.36204976
-0.28576964,0.12552,-0.67043704,-0.35121033
-0.28591245,0.10827722,-0.6353462,-0.3384056
-0.27363706,0.08968814,-0.5800703,-0.3591219
-0.2782032,0.08609633,-0.5667006,-0.3716184
-0.27362478,0.07301034,-0.55067563,-0.37226516
-0.27139825,0.07286556,-0.57061493,-0.38431135
-0.27350926,0.07296999,-0.56956565,-0.39527568
-0.26477778,0.06639995,-0.5427344,-0.40698257
