vx,vy,vz,omega_z
0.607283,0.52240545,-1.2445018,0.3049062
0.42179337,0.19825691,-0.8103976,-0.030557454
0.27236432,-0.0061686933,-0.6776471,-0.27016714
0.2545536,-0.077849224,-0.60088444,-0.1362114
0.2608274,-0.1283815,-0.6543379,-0.30882236
0.1998931,-0.1364584,-0.69676346,-0.3838589
0.13437043,-0.13835861,-0.6019028,-0.41706368
0.07751118,-0.13240795,-0.50495154,-0.44544744
0.049341116,-0.12207395,-0.41215223,-0.4755531
0.030393172,-0.12528622,-0.34551853,-0.48249358
0.0015249485,-0.13029876,-0.27621529,-0.47637004
-0.0064841565,-0.13042884,-0.2254653,-0.38317272
-0.0056802407,-0.11792192,-0.1973618,-0.29479173
-0.012911044,-0.102783665,-0.16556337,-0.22392054
-0.01282148,-0.09664293,-0.123379216,-0.10760494
-0.011384611,-0.09473688,-0.08586356,-0.069435515
-0.011042588,-0.08557401,-0.050098017,-0.0447416
-0.012184976,-0.07814894,-0.028333694,-0.009520747
-0.0077778306,-0.07352389,-0.018863812,0.019387346
-0.0024638874,-0.06409982,-0.027043998,0.027860276
-0.0024001747,-0.057096,-0.03311362,0.027597792
-0.0015372504,-0.05455711,-0.03850344,0.028209724
-0.0026481748,-0.056347236,-0.04244774,0.025037032
-0.002026291,-0.055778176,-0.048458204,0.024664966
-0.0013878355,-0.05411157,-0.04946646,0.021785162
-0.00026942696,-0.050477766,-0.047379203,0.01595189
-0.0018941383,-0.046237923,-0.042341307,0.011864696
-0.0025962337,-0.044153906,-0.039373048,0.01078408
-0.0028326497,-0.0430776,-0.036112722,0.01092634
-0.0032086226,-0.040719524,-0.03457602,0.012347141
-0.0025951532,-0.039561287,-0.03475067,0.012923007
-0.0022157915,-0.039528497,-0.034191873,0.015386369
-0.0020894771,-0.03932294,-0.03200257,0.01605835
-0.0018122321,-0.04065626,-0.031219147,0.014261946
-0.0009561569,-0.04064368,-0.031235673,0.013730231
-0.0010150131,-0.040839452,-0.03053274,0.018446917
-0.00080181996,-0.043411948,-0.03114087,0.019791946
-0.00054963806,-0.041159973,-0.029200265,0.016749164
-0.00032245595,-0.03855085,-0.029717108,0.013863759
-0.00046196824,-0.03902256,-0.03035842,0.014482813
-0.0007465651,-0.039958376,-0.029319055,0.018223837
-2.7470523e-05,-0.039658822,-0.026951158,0.016844217
0.00023858703,-0.039012525,-0.026285496,0.015619369
0.00021090172,-0.038750637,-0.027004808,0.01431288
-0.0019307882,-0.0363494,-0.016573995,0.016271114
-0.0018976778,-0.036510825,-0.01647827,0.01718074
-0.0018762797,-0.036593974,-0.016499937,0.017370105
-0.001870662,-0.036634848,-0.016534641,0.017437547
-0.0018692464,-0.0366548,-0.016558036,0.01746744
-0.0018688738,-0.036664397,-0.016570732,0.017481178
-0.0018687993,-0.03666894,-0.016577303,0.017487645
-0.0018687695,-0.036671117,-0.016580582,0.017490625
-0.0018687695,-0.03667213,-0.016582042,0.017492086
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
