vx,vy,vz,omega_z
-0.05932481586933136,0.05449311435222626,-0.5128328204154968,0.2859775722026825
-0.037448227405548096,0.09251393377780914,-0.7868571281433105,0.4923790991306305
-0.07515470683574677,0.09274916350841522,-0.8849706649780273,0.5427330136299133
-0.06956218183040619,0.0919940322637558,-0.9157488346099854,0.5498809218406677
-0.09252874553203583,0.07049314677715302,-0.9221296310424805,0.54021155834198
-0.1458393782377243,0.03721064329147339,-0.9165869951248169,0.5138950943946838
-0.15819744765758514,0.026222437620162964,-0.9120261669158936,0.5051194429397583
-0.0698089450597763,0.07144272327423096,-0.9227656126022339,0.5466527938842773
-0.003197416663169861,0.10645973682403564,-0.9268184900283813,0.5635790824890137
0.014814257621765137,0.11644341051578522,-0.9312670230865479,0.5660618543624878
-0.07063154876232147,0.08024714887142181,-0.9406864643096924,0.5594596266746521
-0.22561661899089813,0.020246639847755432,-0.9474117755889893,0.5486119389533997
-0.25611215829849243,0.0004983618855476379,-0.9465649127960205,0.5438711047172546
-0.6365820169448853,-0.40198224782943726,-0.939190149307251,0.5943723917007446
-0.7499994039535522,-0.5981773734092712,-0.8988361358642578,0.6257575750350952
-0.7660287022590637,-0.6138989925384521,-0.8824294805526733,0.6277989149093628
-0.7697119116783142,-0.6291027069091797,-0.868614912033081,0.631388783454895
-0.806922972202301,-0.6383311748504639,-0.8109880685806274,0.6767072677612305
-0.818773090839386,-0.6331669688224792,-0.7880645990371704,0.6941348910331726
-0.836398184299469,-0.6264819502830505,-0.7682459354400635,0.7567906379699707
-0.8644381165504456,-0.6084423661231995,-0.7352659702301025,0.8106667995452881
-0.8723065257072449,-0.5877789855003357,-0.7228481769561768,0.8219197988510132
-0.8626231551170349,-0.5763893127441406,-0.7218751311302185,0.7752313613891602
-0.8110137581825256,-0.5826610326766968,-0.7629637718200684,0.655811071395874
-0.7997562289237976,-0.5804431438446045,-0.7777390480041504,0.6211376786231995
-0.8256247639656067,-0.5629908442497253,-0.6981394290924072,0.5648829340934753
-0.8522831797599792,-0.5203091502189636,-0.6799554824829102,0.5847824811935425
-0.8572315573692322,-0.4947695732116699,-0.6824546456336975,0.5951428413391113
-0.8486624360084534,-0.4959932565689087,-0.695244550704956,0.6610174179077148
-0.8299066424369812,-0.43269944190979004,-0.44649165868759155,0.8206920027732849
-0.8309480547904968,-0.40996164083480835,-0.4038130044937134,0.8800413608551025
-0.8221744894981384,-0.34536823630332947,-0.2610129714012146,0.7813018560409546
-0.7967924475669861,-0.34387660026550293,-0.18238197267055511,0.8255772590637207
-0.7919800281524658,-0.3461958169937134,-0.15408585965633392,0.8548790216445923
-0.7135372161865234,-0.3108152151107788,-0.17191776633262634,0.8424797058105469
-0.6547710299491882,-0.2708486318588257,-0.11608996987342834,0.871738076210022
-0.649696409702301,-0.25825342535972595,-0.09958161413669586,0.8821558952331543
-0.49775367975234985,-0.2480865716934204,-0.05661216378211975,0.8720663189888
-0.3837587237358093,-0.2361287772655487,-0.019423499703407288,0.8236207962036133
-0.36943602561950684,-0.23261967301368713,-0.008568629622459412,0.8140366077423096
-0.38385099172592163,-0.24775458872318268,-0.06156761944293976,0.7590758204460144
-0.43743830919265747,-0.26187676191329956,-0.15362517535686493,0.707848072052002
