vx,vy,vz,omega_z
-0.58777976,0.4658426,-0.61199737,-0.8527616
-0.42483205,0.19555032,-0.20522505,-0.9801082
-0.40581268,0.038371712,-0.20766109,-0.8999082
-0.26503605,-0.018644556,-0.10620737,-0.99013263
-0.24790186,-0.056338586,-0.0982787,-0.74366784
-0.2245826,-0.06085482,-0.12678307,-0.56834996
-0.1977259,-0.05807005,-0.110902935,-0.60479456
-0.1379468,-0.07277102,-0.060920417,-0.63175255
-0.10773294,-0.08614598,-0.056277275,-0.5024574
-0.08475731,-0.078347325,-0.07327032,-0.36187842
-0.06285066,-0.0637081,-0.073320165,-0.30103815
-0.05172196,-0.06038092,-0.05021794,-0.240998
-0.04546864,-0.041034687,-0.06676166,-0.1842468
-0.03999514,-0.029493967,-0.070504814,-0.14361256
-0.03744244,-0.023380276,-0.067212716,-0.10024638
-0.036333416,-0.019019885,-0.06309539,-0.07032883
-0.032815,-0.016725827,-0.057121426,-0.047832742
-0.028798725,-0.017732162,-0.05525601,-0.034027167
-0.02506375,-0.01945695,-0.060571313,-0.032218732
-0.022253105,-0.02080312,-0.062443517,-0.031668145
-0.020402543,-0.022256102,-0.061484978,-0.0262466
-0.017049303,-0.023762217,-0.058669828,-0.017988801
-0.012091663,-0.025807478,-0.05047409,-0.007799387
-0.009503907,-0.028671809,-0.04292626,-0.0028554108
-0.006473068,-0.029853657,-0.03558018,0.0004547909
-0.0063940594,-0.03142916,-0.03297681,0.00068750605
-0.005953937,-0.03338305,-0.030092102,0.0013847742
-0.0058225067,-0.033829417,-0.026977427,0.0027569514
-0.006573366,-0.03445575,-0.024818514,0.0049387226
-0.007313722,-0.035437346,-0.023436733,0.00853704
-0.007534406,-0.03503887,-0.023745723,0.011050971
-0.0061534145,-0.03449229,-0.02373962,0.01194423
-0.005994303,-0.03520405,-0.024701294,0.012321267
-0.006360584,-0.035708696,-0.026684185,0.011794346
-0.0056982785,-0.036706727,-0.027312107,0.013104375
-0.0041848165,-0.036881343,-0.025881208,0.014080739
-0.0035828154,-0.036287095,-0.024836706,0.014180592
-0.0038186056,-0.03560124,-0.02435941,0.014753414
-0.004381216,-0.035466414,-0.024337072,0.015256426
-0.0049497923,-0.035559792,-0.02458873,0.01575192
-0.004560206,-0.03570014,-0.024091396,0.016456459
-0.004265079,-0.03601949,-0.023333764,0.01581699
-0.003996716,-0.035859786,-0.0217594,0.015192379
-0.0018624663,-0.036671698,-0.01656039,0.0174976
-0.001867041,-0.0366707,-0.016577482,0.017494857
-0.0018683374,-0.03667234,-0.016581997,0.017493695
-0.0018686205,-0.036672875,-0.01658313,0.017493486
-0.0018687099,-0.03667301,-0.016583353,0.017493486
-0.001868695,-0.03667301,-0.016583443,0.017493397
-0.0018686503,-0.036673054,-0.016583443,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
