vx,vy,vz,omega_z
-0.28222758,0.1504783,0.09202245,-0.22958903
-0.1374209,0.03289622,0.3249212,-0.44358
-0.10908806,0.0021478534,0.32430825,-0.5549489
-0.10646379,-0.0056837797,0.315366,-0.5845854
-0.1118899,0.0017325282,0.22395933,-0.6053977
-0.11227751,-0.003777802,0.2058917,-0.6059407
-0.115015864,-0.0001078248,0.20119718,-0.6034424
-0.10548854,0.008780628,0.19632956,-0.6033548
-0.07262164,0.028547764,0.2512645,-0.5563858
-0.07764244,0.047784984,0.2759748,-0.5289318
-0.059716105,-0.0011797547,0.2940855,-0.53384703
-0.06592065,0.004438877,0.2051337,-0.5842131
-0.06838232,0.016825318,0.1791574,-0.6148467
-0.05611235,0.01822254,0.17928973,-0.6107803
-0.08859593,0.0029256344,0.18609256,-0.5705965
-0.09491128,0.0037634969,0.18791404,-0.5540605
-0.10443926,-0.020067096,0.20883536,-0.5152373
-0.11462283,0.0005428493,0.20658332,-0.48554152
-0.1221807,0.009212285,0.20751369,-0.46887195
-0.12599331,-0.01103282,0.217069,-0.4903185
-0.18612391,0.009528279,0.094855696,-0.5221986
-0.1908105,0.017425358,0.058433086,-0.5452032
-0.20221281,0.008074552,0.04278049,-0.48063287
-0.19124246,0.015267402,0.049653977,-0.43596178
-0.19085306,0.018164665,0.044411153,-0.42849526
-0.18424633,0.009057701,0.0090266615,-0.5021248
-0.15878329,-0.0069958866,0.020771176,-0.48656464
-0.15860948,-0.005547613,0.025711983,-0.47522086
-0.11893967,0.004301369,0.19897747,-0.37582758
-0.16534561,-0.0057894886,0.25269234,-0.37032261
-0.173352,-0.0063211024,0.2769,-0.3760702
-0.14456564,-0.014140755,0.27626023,-0.43681076
-0.14594945,-0.02924645,0.24953356,-0.47282344
-0.1493921,-0.029316485,0.24004865,-0.4811665
-0.14828806,-0.004868686,0.16367169,-0.5009261
-0.1485653,0.014904171,0.115223095,-0.4411985
-0.15133004,0.023404554,0.10363217,-0.4232796
-0.14139836,0.033238634,0.079108104,-0.4355977
-0.13542102,0.03512828,0.077016965,-0.43919596
-0.13652961,0.038240835,0.07571967,-0.44063136
-0.13264926,0.033757985,0.092423335,-0.4295497
-0.10274853,0.023841575,0.17767973,-0.3636092
-0.109834835,0.029029116,0.20113952,-0.34143615
