vx,vy,vz,omega_z
0.18994907,-0.3901623,-1.2603345,-0.28380132
0.1077247,-0.28531313,-1.0382799,-0.52798814
0.10669732,-0.30004007,-0.9363377,-0.6058581
0.11020507,-0.32316154,-0.93716085,-0.57236934
0.10704854,-0.32965276,-0.92730427,-0.55413574
0.086131394,-0.36127767,-0.85377467,-0.56081235
0.05920078,-0.36741355,-0.87885416,-0.5294713
0.05434522,-0.36735833,-0.88042426,-0.51797974
0.09199479,-0.3426985,-0.8603213,-0.5734088
0.043082565,-0.35273594,-0.87505937,-0.6249409
0.03859508,-0.36121565,-0.8813118,-0.64502436
0.012672305,-0.40022781,-0.806633,-0.6161389
0.028953612,-0.37135446,-0.91079974,-0.672284
0.034993023,-0.35971892,-0.9375651,-0.7160528
0.0289879,-0.3280117,-0.8573129,-0.7523494
0.03794667,-0.33162045,-0.8892441,-0.76725715
0.04281862,-0.33360916,-0.9028987,-0.77166635
-0.007683724,-0.3459344,-0.8459087,-0.74705577
0.0153517425,-0.34750462,-0.86242723,-0.7269816
0.01969771,-0.3447159,-0.8713389,-0.7275552
0.07249878,-0.34130085,-0.9281235,-0.75800776
0.08524957,-0.3236298,-0.8997264,-0.76506233
0.08709408,-0.32060015,-0.90312874,-0.76609755
0.09379579,-0.3163776,-0.84108883,-0.797297
0.06659719,-0.3309812,-0.84846485,-0.7996242
0.06289816,-0.33649057,-0.84238815,-0.79760987
0.027827844,-0.31887105,-0.79937947,-0.79382867
-0.014147878,-0.32566494,-0.73499715,-0.8009439
-0.018892467,-0.33363485,-0.724772,-0.8005305
0.026286036,-0.3276572,-0.7536372,-0.7975289
0.064305484,-0.30836102,-0.8199793,-0.76579595
0.07098347,-0.3035242,-0.8425832,-0.7557947
0.08406863,-0.28280607,-0.80978966,-0.7424445
0.09232573,-0.2845779,-0.8407216,-0.7307417
0.09374845,-0.2865512,-0.84723306,-0.73056996
0.09125286,-0.2824679,-0.84848297,-0.7923697
0.07558571,-0.27800813,-0.85452783,-0.81838274
0.07541005,-0.27913904,-0.85656226,-0.821264
0.053006776,-0.2679659,-0.7836444,-0.770374
0.05386556,-0.25542426,-0.78182685,-0.73376197
0.054779828,-0.25477368,-0.78501165,-0.72948354
0.05982274,-0.2404741,-0.76827365,-0.7140238
0.063368306,-0.2408569,-0.805695,-0.7118177
0.063862965,-0.24262607,-0.80729467,-0.713188
0.060022563,-0.22862452,-0.737729,-0.71020377
0.056045048,-0.21695635,-0.70226085,-0.7091025
0.05622741,-0.21758944,-0.70073986,-0.7063062
0.04248427,-0.2162086,-0.69517314,-0.6887998
0.040278167,-0.2099653,-0.6760769,-0.6669519
0.04069026,-0.21058464,-0.6776218,-0.65741515
0.040929012,-0.21068515,-0.67915183,-0.64709014
0.048826583,-0.21384749,-0.7248959,-0.63427335
0.04970499,-0.21527445,-0.7355978,-0.63713413
0.051654458,-0.20773658,-0.7076694,-0.6214538
0.049499564,-0.19908063,-0.64301467,-0.60544854
0.049574696,-0.19923502,-0.63819444,-0.60150677
0.05327066,-0.19643266,-0.6699248,-0.6153226
0.04471904,-0.19109748,-0.6296325,-0.62828
0.044359565,-0.19151168,-0.6245833,-0.63334525
0.044647045,-0.17946745,-0.6040676,-0.6338863
0.04101938,-0.17171508,-0.6025089,-0.6444053
0.040849894,-0.1721398,-0.6021692,-0.6446845
0.041037224,-0.16806298,-0.5784909,-0.6400169
0.03860534,-0.17307813,-0.5333573,-0.6322677
0.038635023,-0.17622654,-0.5318527,-0.62929803
0.039589927,-0.1730453,-0.53022206,-0.6304977
0.028638862,-0.1635587,-0.51498646,-0.65626866
0.028407894,-0.16369665,-0.51583916,-0.6638327
0.028981194,-0.15508297,-0.49648327,-0.6629464
0.022236634,-0.1559019,-0.47750586,-0.6826795
0.022244412,-0.15647192,-0.47883368,-0.6862008
0.023581877,-0.15306416,-0.46395332,-0.6808845
0.0256459,-0.15331447,-0.46819097,-0.6738822
0.025772009,-0.15344141,-0.46880174,-0.6728603
0.019844659,-0.15152565,-0.43646383,-0.6612756
0.023135543,-0.14930083,-0.44631344,-0.65605104
0.023562133,-0.14890291,-0.44810143,-0.65500015
0.02660612,-0.14222817,-0.4337654,-0.6402888
0.023301808,-0.14165589,-0.40601695,-0.62803966
0.02347326,-0.14274192,-0.40623072,-0.6247854
0.022833701,-0.1396219,-0.4085458,-0.626267
0.017966822,-0.13249385,-0.37365377,-0.6411963
0.017924964,-0.13276681,-0.3732754,-0.6462114
0.025613572,-0.13672318,-0.33615303,-0.5998635
0.023414737,-0.1325345,-0.35672563,-0.6242831
0.023125505,-0.13293087,-0.35824394,-0.6402071
0.024646888,-0.1264495,-0.28886062,-0.5568088
0.022096086,-0.124062166,-0.28281003,-0.51755685
0.021824468,-0.124154195,-0.28064486,-0.51129836
0.023241835,-0.12373982,-0.2797519,-0.5098088
0.026048992,-0.1223378,-0.27591413,-0.49679875
0.02619328,-0.12191522,-0.27497765,-0.49054483
0.024376383,-0.119456775,-0.22462821,-0.43308732
0.032584306,-0.11513004,-0.218436,-0.37806147
0.03361539,-0.11366184,-0.22393382,-0.35722977
0.035929415,-0.112593845,-0.22701555,-0.34360623
0.03676591,-0.11386882,-0.22844493,-0.32774177
0.037094556,-0.11423281,-0.23081422,-0.32201865
0.031800672,-0.11148669,-0.22134644,-0.3213234
0.029491134,-0.11457455,-0.18974096,-0.30049473
0.029447429,-0.11573328,-0.19089615,-0.29284313
0.033513565,-0.10940035,-0.19570076,-0.305557
0.03126229,-0.10459818,-0.18918037,-0.3135754
0.031279694,-0.10393837,-0.19352102,-0.31541505
0.030205362,-0.1035102,-0.19856551,-0.3136076
0.027331956,-0.10110869,-0.19841993,-0.317382
0.02695971,-0.100248314,-0.20252818,-0.3231739
0.025465071,-0.10062581,-0.1960448,-0.30225122
0.023827486,-0.09594232,-0.19785786,-0.3281168
0.023314662,-0.09556267,-0.20291293,-0.34434062
0.024994422,-0.09294538,-0.19914332,-0.30711046
0.0256029,-0.09277646,-0.19028258,-0.30536902
0.025051422,-0.09227413,-0.19256175,-0.3131497
0.023619404,-0.091411725,-0.19467115,-0.30155087
0.022598613,-0.08947281,-0.19546333,-0.27945492
0.022602577,-0.08902884,-0.19699642,-0.27049837
0.02579303,-0.08337243,-0.17091912,-0.24929638
0.02334214,-0.07972319,-0.1625843,-0.22427543
