vx,vy,vz,omega_z
0.4010871,0.57933277,-1.2895305,-0.22991435
0.3211411,0.39027947,-0.87689996,-0.3866802
0.23861943,0.31581825,-0.7231977,-0.5900089
0.15762717,0.2413469,-0.619655,-0.48039845
0.16203934,0.056407005,-0.6170999,-0.39152408
0.119402274,0.018371731,-0.6038219,-0.37561414
0.09514511,0.0113952905,-0.6207689,-0.6082437
0.053060472,-0.035327613,-0.47284728,-0.5376198
0.030491568,-0.059035294,-0.36829573,-0.5459257
0.020354537,-0.052401274,-0.3169728,-0.6140722
0.030924136,-0.060773768,-0.23369479,-0.4714128
0.03223727,-0.071290575,-0.16079175,-0.32929415
0.02282649,-0.06660396,-0.14024985,-0.19042243
0.016387546,-0.04572968,-0.13041982,-0.071356736
0.008089925,-0.040766284,-0.089244306,-0.038942832
0.012639598,-0.030047204,-0.092613965,-0.020397058
0.0148617085,-0.03316299,-0.078284964,-0.011580372
0.010742637,-0.031750035,-0.086449,0.012844811
0.009891364,-0.028479135,-0.08304879,0.013858631
0.0075305207,-0.025952224,-0.07510705,0.004412439
0.002321708,-0.02226873,-0.070980966,0.0035572224
0.0047932435,-0.02421004,-0.0574577,0.00025671112
0.0030512912,-0.023450363,-0.0497171,0.003946138
0.0015085014,-0.024950875,-0.03695991,0.0054566124
0.0009035389,-0.028584488,-0.035545453,0.0078319255
-0.0036379886,-0.028314536,-0.030833125,0.0076855975
0.00022984017,-0.03416379,-0.031134546,0.009166391
-0.00038422365,-0.03638095,-0.032419726,0.0052871704
-0.0022051337,-0.036496848,-0.029195718,0.007142186
-0.0013210189,-0.03455157,-0.034559056,0.00810653
0.0013705096,-0.036922887,-0.026944302,0.009533296
0.00015528314,-0.03754253,-0.026251279,0.007080595
0.0007104124,-0.035057094,-0.024735615,0.008108109
0.0002455525,-0.0365051,-0.023285832,0.012241113
-0.0016333684,-0.036025293,-0.022073243,0.013166398
-0.0008482615,-0.03583732,-0.02387463,0.012957633
-0.0010896527,-0.03557689,-0.02612546,0.012630701
-0.0015335667,-0.035153218,-0.02713342,0.012909383
-0.0023809397,-0.035635088,-0.02466292,0.015120505
-0.0031806235,-0.03652017,-0.026298227,0.01936236
-0.0038731755,-0.037753846,-0.030121775,0.019246578
-0.0023531374,-0.03805686,-0.027605267,0.016291456
-0.002330822,-0.038233954,-0.02867351,0.01619759
-0.0019855695,-0.037192654,-0.023087088,0.017756075
-0.0019199252,-0.037206322,-0.015379697,0.017598808
-0.0018655658,-0.036751255,-0.016240299,0.017527223
-0.0018684119,-0.036686525,-0.016482547,0.017505914
-0.0018688589,-0.036675915,-0.016553715,0.017498046
-0.0018688887,-0.036673844,-0.016574636,0.017495036
-0.0018688142,-0.036673322,-0.01658094,0.017494053
-0.0018687248,-0.03667313,-0.016582727,0.017493606
-0.001868695,-0.0366731,-0.01658322,0.017493457
-0.0018687993,-0.036673054,-0.016583487,0.017493457
-0.0018687993,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
