vx,vy,vz,omega_z
-0.26857584714889526,-0.12313230335712433,0.055896490812301636,0.38250282406806946
-0.3642726540565491,-0.16658763587474823,0.06822720170021057,0.6091334819793701
-0.4146372079849243,-0.1770763248205185,0.04457199573516846,0.6253401041030884
-0.37925636768341064,-0.1603906899690628,0.055583834648132324,0.7146421670913696
-0.37560027837753296,-0.15593451261520386,0.05671927332878113,0.7539628148078918
-0.3342275023460388,-0.14858412742614746,0.07070529460906982,0.774422287940979
-0.3155878186225891,-0.144322007894516,0.09200349450111389,0.7798895239830017
-0.31328630447387695,-0.14351269602775574,0.10021677613258362,0.7801917791366577
-0.2954443097114563,-0.13025283813476562,0.09281361103057861,0.7682648301124573
-0.2904002070426941,-0.12728926539421082,0.028734415769577026,0.6512343883514404
-0.28520774841308594,-0.1273607760667801,0.008509829640388489,0.6115818619728088
-0.26587849855422974,-0.12312912195920944,-0.018227458000183105,0.5123835802078247
-0.27214449644088745,-0.1233421266078949,-0.0025144219398498535,0.491470068693161
-0.2739773988723755,-0.1235872432589531,0.0041518062353134155,0.4914575219154358
-0.25758999586105347,-0.12113969027996063,0.011736586689949036,0.5493793487548828
-0.25571173429489136,-0.12054339796304703,0.01530274748802185,0.5695984959602356
-0.23877064883708954,-0.1061779260635376,0.002951309084892273,0.5742659568786621
-0.23960326611995697,-0.10349878668785095,-0.011205896735191345,0.531969428062439
-0.23297743499279022,-0.08606240153312683,-0.013479456305503845,0.5043232440948486
-0.23165278136730194,-0.08236835896968842,-0.015674397349357605,0.4989260733127594
-0.2296055108308792,-0.08747515082359314,-0.0094338059425354,0.5386598110198975
-0.22238121926784515,-0.0732298195362091,0.015950903296470642,0.5839530229568481
-0.2224472314119339,-0.06920360028743744,0.026443153619766235,0.5958922505378723
-0.20799069106578827,-0.07363232225179672,0.007466927170753479,0.5716931819915771
-0.2020801156759262,-0.0632099136710167,0.012120768427848816,0.5365461707115173
-0.2008604258298874,-0.060173891484737396,0.012854039669036865,0.5282629728317261
-0.1982555240392685,-0.056982968002557755,-0.017684966325759888,0.4368441700935364
-0.19295458495616913,-0.05649003013968468,-0.03353109955787659,0.41294535994529724
-0.1874159723520279,-0.06039922684431076,-0.0764557421207428,0.39140087366104126
-0.16441093385219574,-0.0540202297270298,-0.10951991379261017,0.3283643126487732
-0.15243734419345856,-0.05018395185470581,-0.10959310829639435,0.3171670436859131
-0.15190957486629486,-0.04903005436062813,-0.10844884067773819,0.31644946336746216
-0.13461436331272125,-0.04433896765112877,-0.07114891707897186,0.292823851108551
-0.11268828809261322,-0.0388484001159668,-0.015331462025642395,0.2309446930885315
-0.11095799505710602,-0.03545543551445007,0.006237253546714783,0.20839613676071167
-0.0997290164232254,-0.019194625318050385,0.032335251569747925,0.17805616557598114
-0.099449023604393,-0.01365131139755249,0.04359501600265503,0.1682029813528061
-0.08476375043392181,-0.014857232570648193,0.04745164513587952,0.0670022964477539
-0.09041325747966766,-0.018601395189762115,0.031620413064956665,-0.00024172663688659668
-0.086698517203331,-0.008079640567302704,0.040681809186935425,0.11629340052604675
-0.08777476847171783,-0.005294285714626312,0.04520687460899353,0.16518324613571167
-0.08731810748577118,0.0005543902516365051,0.05066943168640137,0.20912034809589386
-0.09117786586284637,0.006179161369800568,0.046033233404159546,0.268149197101593
-0.09259192645549774,0.007066488265991211,0.04369431734085083,0.2915642559528351
-0.07847552001476288,0.006066575646400452,0.03193667531013489,0.3182954788208008
-0.0750531405210495,0.004893407225608826,0.029447734355926514,0.23361685872077942
-0.07344318926334381,0.005326256155967712,0.028412818908691406,0.19701172411441803
-0.05514274537563324,0.004995286464691162,0.04216364026069641,0.09455424547195435
-0.04242822527885437,0.0032644718885421753,0.05309242010116577,0.035984426736831665
-0.04197460412979126,0.00305996835231781,0.058386534452438354,0.022579163312911987
