vx,vy,vz,omega_z
0.23330496,0.38378978,-0.38043904,-0.45387655
0.098417014,0.17228335,-0.07798636,-0.60723776
0.15466154,0.11993629,-0.12586838,-0.9800219
0.123659424,0.00021794438,-0.06389934,-0.44342798
0.098524824,0.023478761,-0.16079164,-0.20235372
0.08398724,0.011602357,-0.16183454,-0.14491133
0.05565177,0.015477218,-0.1286121,-0.12855107
0.036467236,0.007941328,-0.101865366,-0.033257086
0.022516156,0.0016662963,-0.0647012,0.01204749
0.020185204,-0.007660866,-0.057326287,0.021540165
0.01433985,-0.016721992,-0.061021283,0.02943721
0.008820532,-0.018796159,-0.060741007,0.019600427
0.003028649,-0.0237436,-0.06159582,0.00031164888
0.0037557064,-0.023550063,-0.04630816,-0.003743291
0.0031994488,-0.021366416,-0.03926991,-0.0041279793
0.007488787,-0.01883392,-0.046587795,0.010429036
0.0054567503,-0.019124454,-0.04607819,0.015521854
0.001685719,-0.015959695,-0.037560493,0.013768457
0.0036248537,-0.020514429,-0.03789854,0.013004673
0.0030021658,-0.018504169,-0.03865569,0.00819295
0.0025023427,-0.02340081,-0.032702383,0.0041739596
0.0027341181,-0.028440911,-0.03214881,0.006038487
0.00024002371,-0.02698055,-0.03414501,0.0064259237
0.0029876153,-0.028099658,-0.031765264,0.006548706
0.001356523,-0.027442887,-0.030130818,0.003401196
0.0011462923,-0.031039407,-0.021161947,0.0046077967
0.001904658,-0.030426253,-0.023009662,0.0067312717
0.00015063118,-0.031823147,-0.017638965,0.012583703
-7.016724e-05,-0.034209546,-0.018006507,0.013339162
-0.00045074895,-0.035058763,-0.018376404,0.012985617
2.901908e-05,-0.03550059,-0.019585405,0.012999117
-0.0029036142,-0.037951555,-0.027334439,0.015920132
-0.0034631034,-0.037538856,-0.030338245,0.018047452
-0.0014197514,-0.03614351,-0.021681502,0.018459737
-0.0018256956,-0.037209332,-0.021871457,0.017608732
-0.0017932164,-0.03744562,-0.021940332,0.017366648
-0.0016910312,-0.0373127,-0.02179655,0.018002361
-0.0016208118,-0.037173834,-0.0217016,0.018236756
-0.0014095057,-0.0371689,-0.021620013,0.01832807
-0.00020531542,-0.03554487,-0.022667693,0.01966697
3.631739e-05,-0.035896987,-0.022690082,0.0200333
-0.004483917,-0.036949534,-0.020523239,0.021566115
-0.004702854,-0.037568804,-0.026661111,0.017349154
-0.002022334,-0.03638891,-0.016944572,0.017629206
-0.0018684715,-0.036569312,-0.016705543,0.017536342
-0.0018686801,-0.03664823,-0.016617969,0.017502874
-0.0018687397,-0.03666736,-0.016593128,0.017495036
-0.001868695,-0.036671713,-0.016586348,0.017493546
-0.0018687397,-0.036672756,-0.016584292,0.017493397
-0.0018687993,-0.036672965,-0.016583696,0.017493457
-0.0018687695,-0.03667301,-0.016583622,0.017493397
-0.0018687695,-0.036673054,-0.016583577,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
