vx,vy,vz,omega_z
0.36944187,0.56196153,-0.28471243,-0.5301937
0.3676505,0.49150455,-0.20440656,-0.52924573
0.33249363,0.48376238,-0.2339549,-0.45265496
0.29069233,0.4688393,-0.21888916,-0.48196384
0.29015455,0.46571285,-0.2166082,-0.49793094
0.27168292,0.4719656,-0.21290264,-0.5107665
0.23994541,0.45579004,-0.23126982,-0.46560332
0.23895325,0.45064932,-0.2423658,-0.44679338
0.2277003,0.45269138,-0.2678522,-0.41125053
0.19794571,0.4393847,-0.29655653,-0.4190104
0.19456786,0.44071478,-0.31122366,-0.4236111
0.17881012,0.4356599,-0.28643104,-0.4735499
0.1593901,0.42684996,-0.32136166,-0.46600938
0.15643096,0.4240989,-0.33488774,-0.45702007
0.119619936,0.40233552,-0.34310007,-0.5861243
0.14128812,0.38435614,-0.33149552,-0.6284551
0.14220026,0.38784826,-0.33642823,-0.6449754
0.1056407,0.37294906,-0.33632818,-0.6775392
0.09183863,0.36341536,-0.33511832,-0.5142575
0.09592181,0.3639654,-0.3355414,-0.48991933
0.08435093,0.35485035,-0.30979672,-0.41176784
0.07855375,0.37781525,-0.2806999,-0.3790005
0.07994574,0.39042008,-0.27447873,-0.37521964
0.066512555,0.3950752,-0.2538226,-0.38098943
0.061354406,0.38066173,-0.22983225,-0.4266954
0.06247302,0.38422567,-0.22367905,-0.45073032
0.05295994,0.35506493,-0.14493176,-0.49123922
0.0253734,0.3070801,-0.10872394,-0.5727458
0.01865083,0.29265058,-0.09782003,-0.69114536
0.013103105,0.2602082,-0.081143826,-1.0778868
0.004094243,0.2488578,-0.043298572,-1.4645857
0.0039277077,0.25299615,-0.03320989,-1.5225023
-0.0020412523,0.22200239,0.02117008,-1.5496107
0.00014470611,0.2024821,0.005664289,-1.4879274
0.0005127201,0.20635867,0.0014036596,-1.4605415
0.024644755,0.18829411,0.012634277,-1.4121108
0.037292726,0.17858303,0.012987882,-1.216785
0.037644126,0.18290418,0.01532048,-1.1433467
0.059815153,0.17170912,0.018911958,-0.861583
0.07664862,0.16247183,0.073466375,-0.66505617
0.07521534,0.16934764,0.085858986,-0.63302517
0.063001454,0.15050393,0.066066176,-0.5981555
0.033820838,0.13067776,-0.0031927973,-0.5046067
0.031426877,0.12762994,-0.025038466,-0.46846065
0.015091445,0.09373629,-0.024654761,-0.4218876
0.0004867874,0.08037016,-0.039299205,-0.37949613
-0.00019023195,0.080955416,-0.046319917,-0.36638063
0.002461359,0.06624335,-0.049662262,-0.37822136
0.0037195683,0.0638634,-0.040493593,-0.40716538
0.0043326616,0.069948375,-0.03530024,-0.42088562
-0.019861571,0.068909734,-0.04227133,-0.40448064
-0.030694984,0.06715432,-0.023362473,-0.43221653
-0.03035333,0.07331464,-0.015631318,-0.44766536
-0.033633232,0.07653606,0.012780368,-0.4674472
-0.032822654,0.07911995,0.03165324,-0.47056693
-0.032355115,0.0835056,0.037637383,-0.47372454
-0.028143533,0.07376894,0.066253304,-0.48945057
-0.03430575,0.06390646,0.076247916,-0.4978341
-0.034713596,0.06476542,0.07607138,-0.50078875
-0.024149254,0.041419804,0.0789247,-0.5002785
-0.030871227,0.032183528,0.061206996,-0.50429714
-0.030493006,0.030759871,0.057141483,-0.5071036
-0.033495806,0.022041231,0.052508682,-0.4939928
-0.03540332,0.015352443,0.038699448,-0.47266817
-0.035605736,0.016741142,0.0352733,-0.4681158
-0.04051996,0.018426895,0.018158928,-0.4358892
-0.04441393,0.020773157,-0.002609536,-0.41106886
-0.044972695,0.021864459,-0.010178506,-0.4056784
-0.051757254,0.031972736,-0.033270895,-0.40032458
-0.05951404,0.030279994,-0.038884148,-0.38067895
-0.06016206,0.03156671,-0.042285353,-0.3770589
-0.06342145,0.028239071,-0.041174054,-0.34569943
-0.063732676,0.029028535,-0.043195844,-0.33811975
-0.061468102,0.029734388,-0.046648547,-0.3142256
-0.055457287,0.0314098,-0.049350798,-0.31107366
-0.051819913,0.028950572,-0.056275286,-0.30556065
-0.051733576,0.028776139,-0.059349693,-0.3050083
-0.05104214,0.028828472,-0.0674689,-0.27660602
-0.048164114,0.02387236,-0.071305715,-0.26642507
-0.04795122,0.02360253,-0.07300467,-0.26523393
-0.044273183,0.016388342,-0.07511959,-0.2659976
-0.04102312,0.011968583,-0.08101378,-0.25824282
-0.04095581,0.012292728,-0.083542414,-0.25632095
-0.038954966,0.008790955,-0.089066006,-0.24680357
-0.038108915,0.006216809,-0.09246552,-0.24439459
-0.0383095,0.0059674084,-0.094259396,-0.24446969
-0.038212843,0.003175944,-0.094844155,-0.24956141
-0.037837762,-0.0019442886,-0.09475594,-0.25705564
-0.038075525,-0.0020767301,-0.095415734,-0.26136804
-0.037196655,-0.0061773136,-0.096504785,-0.24754599
-0.037218835,-0.0049639344,-0.09761023,-0.20910905
-0.037401523,-0.005014211,-0.09960135,-0.19289921
-0.036447257,-0.006533578,-0.10077258,-0.1584274
-0.035491105,-0.0054975525,-0.09985145,-0.11540365
-0.035584565,-0.0052702352,-0.10124528,-0.09912872
