vx,vy,vz,omega_z
-0.9554901,-0.6202715,-1.2340158,0.8564106
-0.745125,-0.23104876,-0.827144,0.55512947
-0.7743365,-0.07175257,-0.6303464,0.41401052
-0.6196463,0.016638696,-0.49951148,0.42046952
-0.44280553,0.07271829,-0.45649457,0.4284965
-0.32818907,0.11940251,-0.52060443,0.31715658
-0.23074378,0.07189606,-0.42476797,0.22980383
-0.14537229,0.041308,-0.35018152,0.11489281
-0.08644402,0.007187508,-0.28926098,0.08329272
-0.073565334,-0.010835044,-0.27755374,-0.12942663
-0.053858712,-0.040932063,-0.26640597,-0.25005388
-0.04025812,-0.055866174,-0.2109704,-0.28857207
-0.037822276,-0.06940459,-0.15952471,-0.29416123
-0.032573204,-0.073388875,-0.1319888,-0.20248055
-0.031612452,-0.07814759,-0.12719016,-0.06247869
-0.024174992,-0.084830604,-0.10031223,0.00925304
-0.018119436,-0.088620126,-0.072341934,0.036443576
-0.014002308,-0.07421663,-0.052936703,0.04030606
-0.009363847,-0.06665295,-0.049310073,0.034009784
-0.005110984,-0.05979414,-0.04862131,0.023989454
-0.0023087177,-0.05395264,-0.046810366,0.026529051
-0.0038283868,-0.045586247,-0.044272155,0.033726834
-0.0028498732,-0.043669906,-0.042496666,0.03909781
-0.0011707055,-0.047044676,-0.03876681,0.040897362
-0.0015943341,-0.04781412,-0.04166481,0.03793494
-0.0040122466,-0.04875587,-0.044042252,0.028310169
-0.0055054305,-0.050168313,-0.044596903,0.022268213
-0.005287054,-0.048659757,-0.045709,0.020597734
-0.004765764,-0.04799247,-0.04391926,0.021193525
-0.0038408386,-0.045066033,-0.04202466,0.021221433
-0.0033018622,-0.043353643,-0.040123813,0.021288877
-0.0024594842,-0.040306028,-0.036370803,0.021481868
-0.0022895862,-0.03879051,-0.032946195,0.021618016
-0.00092846795,-0.03783121,-0.031788506,0.021908797
-0.00062574516,-0.036748484,-0.031318557,0.023338038
0.0004075021,-0.036500275,-0.03075293,0.02392168
-3.9544784e-06,-0.037356418,-0.029789912,0.023943631
-0.00066447596,-0.036782406,-0.029671606,0.022789845
-0.00064373424,-0.034627944,-0.029189039,0.021775108
-0.0009831645,-0.034220774,-0.028366517,0.021362308
-0.0016158582,-0.036552697,-0.028601682,0.020363506
-0.0014184281,-0.040038254,-0.028016184,0.020535126
-0.0014982226,-0.04038726,-0.027602412,0.019590434
-0.0015603828,-0.03899525,-0.026454037,0.018879933
-0.0019386113,-0.03624606,-0.016116515,0.016916692
-0.001895085,-0.036487952,-0.016367897,0.017333478
-0.0018760115,-0.036596835,-0.016475976,0.017418712
-0.0018705875,-0.036640257,-0.016532198,0.017455846
-0.0018693209,-0.036658287,-0.01655975,0.01747489
-0.001868844,-0.03666629,-0.016572416,0.017484516
-0.0018687993,-0.03666988,-0.016578406,0.017489046
-0.0018687993,-0.036671534,-0.016581059,0.01749134
-0.0018687993,-0.036672354,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
