vx,vy,vz,omega_z
0.15149236,-0.38745737,-0.61983323,0.8625384
0.079396844,-0.28242284,-0.31998217,0.42932928
0.009215709,-0.2834463,-0.30478856,0.46864778
-0.075704426,-0.2882202,-0.34602976,0.47142792
-0.10561338,-0.19866858,-0.28810883,0.41260108
-0.11890568,-0.15379801,-0.20345828,0.11925542
-0.119417876,-0.14073803,-0.1753284,-0.017167747
-0.10633385,-0.11813706,-0.13649541,-0.024389565
-0.08872475,-0.103646174,-0.072102845,-0.03878796
-0.09345353,-0.0774345,-0.05532998,-0.09417483
-0.07252105,-0.05819404,-0.054802686,-0.09412819
-0.058655903,-0.052480936,-0.05875334,-0.14572045
-0.043482013,-0.05105333,-0.07791629,-0.16649202
-0.036710605,-0.05875025,-0.08525166,-0.18513465
-0.037738185,-0.06604523,-0.09747435,-0.11299792
-0.042132333,-0.06849602,-0.0946068,-0.041842848
-0.03831915,-0.06819363,-0.07941958,0.0039397925
-0.030049227,-0.061545953,-0.07092843,0.041625917
-0.025299735,-0.054813582,-0.061529845,0.047284916
-0.022414189,-0.053766802,-0.054287873,0.039815605
-0.021203373,-0.05115519,-0.051342703,0.044555783
-0.020098465,-0.04890114,-0.049518205,0.04379928
-0.017793667,-0.046196096,-0.045418125,0.040921263
-0.015497979,-0.04238321,-0.040685616,0.03995642
-0.012819184,-0.039383076,-0.039098118,0.037765786
-0.011560276,-0.038898245,-0.036580373,0.034959134
-0.010269079,-0.039604917,-0.034803387,0.033244442
-0.009220645,-0.03954108,-0.03406675,0.033002872
-0.008221543,-0.039819248,-0.03241486,0.03110746
-0.007658722,-0.041067317,-0.030808445,0.028617581
-0.0068102228,-0.041513316,-0.030085813,0.025852697
-0.006536141,-0.04081422,-0.028897522,0.02397348
-0.0066113938,-0.041411046,-0.028881365,0.02189001
-0.0063851513,-0.04232798,-0.0280541,0.020975754
-0.0064283977,-0.04071909,-0.02620799,0.01965699
-0.00606867,-0.040689267,-0.025134923,0.01939822
-0.00577038,-0.041014414,-0.024747038,0.021497218
-0.005413562,-0.039508652,-0.023179922,0.021754343
-0.004725152,-0.03957519,-0.022653272,0.022072008
-0.0046723397,-0.04113724,-0.0229082,0.022304928
-0.004749122,-0.041103978,-0.022530658,0.022224747
-0.004604492,-0.040538926,-0.022679262,0.021796742
-0.0042879274,-0.040262073,-0.023165833,0.021229504
-0.0018700212,-0.036653847,-0.0165281,0.01745966
-0.0018691272,-0.036662668,-0.016560122,0.017477661
-0.001868844,-0.036667794,-0.0165734,0.017486125
-0.0018688291,-0.03667052,-0.016578943,0.01749
-0.0018688291,-0.036671847,-0.01658146,0.017491788
-0.0018687993,-0.036672488,-0.016582549,0.017492592
-0.0018687993,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
