vx,vy,vz,omega_z
-0.1781445,-0.14073184,-0.053445157,-0.9376628
-0.07488847,-0.0974171,-0.06359236,-1.0461153
-0.099126026,-0.096490756,-0.026228722,-0.114421755
-0.081783116,-0.091377884,-0.010007745,0.017167777
-0.049509495,-0.08513128,-0.010814417,-0.05719188
-0.040750526,-0.053635392,-0.019730607,-0.012513429
-0.021917164,-0.04992321,-0.018009348,-0.0047128797
-0.014772721,-0.040625457,-0.016352508,0.0025657415
-0.01256413,-0.028793423,-0.019289317,0.0072600245
-0.01193252,-0.024450086,-0.017832233,-0.0007751882
-0.011683468,-0.025087647,-0.018629879,0.0031505525
-0.009581325,-0.031154405,-0.019256987,0.006018117
-0.009197795,-0.03209725,-0.02189135,0.007839605
-0.006821108,-0.0300958,-0.019931948,0.009048283
-0.0068067852,-0.025280952,-0.016263952,0.012650251
-0.004932665,-0.02217517,-0.012354844,0.007906713
-0.003289617,-0.020700641,-0.0124468645,0.006553076
-0.0024531612,-0.022289472,-0.013111725,0.0028515533
-0.0014063325,-0.027121365,-0.014840968,0.0023046173
-0.0005482518,-0.030399505,-0.014871072,-0.0007361844
-0.00026134867,-0.031229686,-0.01343941,-0.004420489
-0.00013822177,-0.030420402,-0.012383027,-0.0052510127
-0.00041368464,-0.030340381,-0.013043256,-0.0021793712
-0.0013270413,-0.030643156,-0.014585556,0.00012811646
-0.0014914442,-0.030438138,-0.016206706,0.004500566
-0.0029757777,-0.030569818,-0.01770083,0.003589619
-0.0032918286,-0.030610655,-0.017959472,0.0014635827
-0.0029603816,-0.030795261,-0.0185557,0.0025151903
-0.0028018223,-0.030806331,-0.017814137,0.004317535
-0.0030818237,-0.031041794,-0.017653467,0.0060622077
-0.003068231,-0.03138211,-0.017518898,0.0074556572
-0.0018717349,-0.036686346,-0.0166156,0.017490834
-0.001869455,-0.036677405,-0.016594082,0.01749459
-0.0018689185,-0.036674604,-0.016587242,0.0174945
-0.0018687397,-0.03667371,-0.016584843,0.017493993
-0.0018687546,-0.036673337,-0.016584098,0.017493784
-0.0018687695,-0.036673173,-0.0165838,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
