vx,vy,vz,omega_z
-1.1124235,1.2524326,-1.3022449,0.32715705
-1.1090999,1.1530254,-0.9900923,0.18159106
-1.0629892,1.1186392,-0.8893739,0.12304065
-1.0977788,1.1110802,-0.86677504,0.10936618
-1.0641569,1.0964816,-0.85530174,0.10072982
-0.85332054,1.0738342,-0.805388,0.09321007
-0.8126777,1.0726881,-0.8002974,0.09554294
-0.668713,1.0153704,-0.776482,0.10014069
-0.58807254,0.9881639,-0.761526,0.09915072
-0.5804727,0.98772883,-0.7625568,0.10120243
-0.5264506,0.9652204,-0.79362214,0.1123938
-0.4819128,0.9426585,-0.80203617,0.11071837
-0.4774279,0.94034326,-0.8118092,0.109421045
-0.47707617,0.93868405,-0.7665522,0.09372702
-0.5256264,0.96549547,-0.7190629,0.07248932
-0.541756,0.9689334,-0.7110944,0.07093796
-0.63307446,0.98851836,-0.6493778,0.044943124
-0.573974,0.8995967,-0.65095127,0.04206842
-0.5829753,0.894498,-0.6515292,0.04221034
-0.49259126,0.83857626,-0.6379906,0.035881042
-0.4196459,0.82500196,-0.6313878,0.04314673
-0.4115342,0.8295506,-0.6397059,0.05127263
-0.35728478,0.82934666,-0.669711,-0.0018121004
-0.30618882,0.8115951,-0.7129322,-0.19717255
-0.30485475,0.8006511,-0.73139536,-0.2816551
-0.2591982,0.7604502,-0.68684316,-0.19327515
-0.214134,0.7568315,-0.6385355,-0.11876914
-0.21529908,0.76293546,-0.62696993,-0.09833738
-0.15004727,0.7262771,-0.6285548,-0.10097143
-0.087736666,0.68568575,-0.6672877,-0.10280278
-0.08324474,0.6910142,-0.68735826,-0.10170087
-0.06557062,0.66520774,-0.7016392,-0.08167714
-0.04316163,0.6353919,-0.7041191,-0.046311617
-0.047944248,0.63791233,-0.710582,-0.030206442
-0.05751334,0.60069585,-0.680827,-0.02531135
-0.11402868,0.5865385,-0.69829714,0.0012101233
-0.12179406,0.5904099,-0.7094346,0.011978328
-0.11339533,0.5523767,-0.7040578,-0.00463742
-0.06816742,0.51803553,-0.6760241,-0.0629684
-0.06645024,0.51585937,-0.6742588,-0.0796428
-0.05405441,0.48599356,-0.655188,-0.113378406
-0.054596186,0.46678716,-0.629431,-0.20131409
-0.057309628,0.46534872,-0.62642896,-0.22939724
-0.07090551,0.4379651,-0.5986611,-0.31614316
-0.04698123,0.4162035,-0.59450346,-0.44153655
-0.046563476,0.42378336,-0.5957515,-0.4757765
-0.04425738,0.42074013,-0.561141,-0.42977783
-0.0630056,0.41303098,-0.5136179,-0.29564813
-0.06746578,0.42616785,-0.5039778,-0.24786893
-0.06783273,0.41678292,-0.48392165,-0.21732482
-0.049354713,0.3658992,-0.44738603,-0.19045272
-0.04854944,0.36741567,-0.44418406,-0.17278051
-0.033181652,0.33935016,-0.3911656,-0.14225703
0.0024476498,0.3134095,-0.43471217,-0.05269909
0.005359739,0.32256156,-0.44732964,-0.025375456
-0.020622533,0.3033929,-0.34630096,-0.06918383
-0.05139201,0.2605825,-0.28203034,-0.14548728
-0.060086876,0.2484554,-0.26998496,-0.18860164
-0.07378049,0.22862571,-0.24746406,-0.188364
-0.06208565,0.19642717,-0.21464539,-0.15904006
-0.06395952,0.1991384,-0.20794332,-0.14423364
-0.023744196,0.18158376,-0.23496836,-0.07863453
-0.0032859445,0.17226401,-0.25468808,-0.054721266
-0.00048317015,0.17981145,-0.26222992,-0.049669445
0.018213391,0.15162992,-0.25911844,-0.0550372
0.041534133,0.14427501,-0.30247152,-0.03633493
0.044949464,0.15480149,-0.31975383,-0.028910905
0.034516066,0.13537568,-0.3097154,-0.03004527
0.03729412,0.14466123,-0.37840146,-0.01745972
0.03467433,0.15275328,-0.40416783,-0.020497233
0.042479143,0.14571224,-0.41687965,-0.03472905
0.054997586,0.1335314,-0.3900745,-0.107595295
0.0548565,0.13300504,-0.38381338,-0.14781371
0.05576998,0.11642681,-0.37938112,-0.17945921
0.04142575,0.10238789,-0.36340955,-0.23451082
0.03980495,0.10142048,-0.3651717,-0.2581975
0.036386378,0.092313245,-0.36334437,-0.29587907
0.04446301,0.08989917,-0.3756479,-0.34945902
0.044642955,0.093582556,-0.37974972,-0.36730883
0.050074562,0.0698297,-0.367952,-0.33326972
0.044424035,0.05987701,-0.36026847,-0.33048195
0.04374335,0.06266734,-0.36519977,-0.33141476
0.034172222,0.05419649,-0.343373,-0.30114043
0.02501861,0.035976917,-0.31439045,-0.2678135
0.025559686,0.036269695,-0.30968997,-0.2542605
0.021292701,0.02594702,-0.28610545,-0.2680928
0.019210681,0.0091231465,-0.2623016,-0.30786353
0.019073576,0.008562982,-0.2605796,-0.32130092
0.022908047,0.0053182393,-0.25639018,-0.33373803
0.030057967,-0.003978759,-0.2751455,-0.36397278
0.030570894,-0.003101945,-0.2789268,-0.37591255
0.030562483,-0.0073458627,-0.28270596,-0.4065368
0.033036344,-0.015203834,-0.2797786,-0.40776503
0.03338445,-0.014561683,-0.2807137,-0.40632963
0.032141127,-0.019794986,-0.27554286,-0.39889976
0.03220181,-0.02489838,-0.27768487,-0.36768106
0.032296553,-0.023097396,-0.28100193,-0.3563293
0.031164557,-0.029248327,-0.26633203,-0.34417695
0.034253955,-0.029981293,-0.25983256,-0.34824768
0.034577727,-0.028273351,-0.25925255,-0.3510435
0.034456562,-0.03125546,-0.25567102,-0.36397696
0.03774323,-0.041133262,-0.2495915,-0.3591472
0.037999753,-0.04075802,-0.2522891,-0.35475135
0.0395062,-0.04184741,-0.25028577,-0.3537851
0.039148245,-0.044323165,-0.2475012,-0.34783524
0.038622383,-0.043868575,-0.2510539,-0.34491366
0.036581255,-0.050667953,-0.24210045,-0.33292848
0.035811134,-0.054297213,-0.23822832,-0.30501312
0.035930134,-0.054086316,-0.23984471,-0.29514658
0.03388132,-0.058145843,-0.22971305,-0.2653209
0.031180963,-0.058906864,-0.22329438,-0.22791336
0.03143342,-0.05765089,-0.22484294,-0.21523304
0.02943933,-0.0602393,-0.21527481,-0.17896074
0.026887149,-0.0620666,-0.20324549,-0.14780863
0.027390748,-0.061503753,-0.20261085,-0.13807331
0.024706967,-0.062115707,-0.19093454,-0.10366438
0.023453496,-0.062169895,-0.18123561,-0.0773657
0.02407325,-0.0613752,-0.18141639,-0.06962405
