vx,vy,vz,omega_z
1.1549889,1.3321867,-1.1906509,-0.2123805
1.0800424,1.1982403,-0.90487957,-0.34257463
1.0479994,1.1797316,-0.83984303,-0.37591454
0.9959402,1.1885355,-0.7757567,-0.42054546
0.9178557,1.1869813,-0.74538064,-0.46541795
0.8985715,1.1875775,-0.7411277,-0.48494035
0.8674946,1.1564649,-0.7201735,-0.48165312
0.8218669,1.1537895,-0.7155758,-0.47505814
0.8342651,1.1013311,-0.75060046,-0.44104865
0.8215528,1.0619204,-0.74481773,-0.41877076
0.7963923,1.0240171,-0.72751784,-0.37747365
0.8012057,1.0226306,-0.72635794,-0.36533117
0.729198,0.96264595,-0.69665563,-0.3870181
0.74103415,0.93013376,-0.7114644,-0.35141248
0.7509087,0.9314128,-0.7192875,-0.3376028
0.75446135,0.9220063,-0.6793326,-0.34753886
0.7260853,0.902627,-0.646124,-0.36835295
0.72502106,0.9020538,-0.642277,-0.3780435
0.68684816,0.8725368,-0.6756952,-0.43823457
0.67072713,0.85639465,-0.69283974,-0.43889925
0.67355233,0.8574951,-0.7034365,-0.44004852
0.644157,0.84614426,-0.6702596,-0.433162
0.5761696,0.8150205,-0.63177645,-0.45309177
0.57958823,0.80299526,-0.6229769,-0.4519196
0.54185337,0.75478846,-0.5736635,-0.45702687
0.53965276,0.74618554,-0.5386785,-0.43685102
0.54340273,0.75093234,-0.5334414,-0.43526453
0.5406136,0.76290905,-0.49299443,-0.45375937
0.45838115,0.7272789,-0.46097136,-0.5073909
0.44907367,0.72557086,-0.45634782,-0.50644666
0.46463665,0.65888464,-0.42730737,-0.5237912
0.44766897,0.6294582,-0.43775833,-0.55411786
0.41308406,0.6361014,-0.42346513,-0.5579009
0.34293664,0.5845876,-0.35747063,-0.5869717
0.343932,0.58203727,-0.35614038,-0.50876683
0.34678024,0.5864149,-0.35285103,-0.48243752
0.31293163,0.55661684,-0.33438814,-0.45431176
0.32136858,0.56372166,-0.29021347,-0.5222727
0.3198368,0.56939584,-0.288468,-0.5731885
0.36514324,0.57523465,-0.30873775,-0.67789084
0.34838936,0.49703336,-0.29311156,-0.6822827
0.42980176,0.46330053,-0.3374443,-0.64449704
0.42241156,0.4358403,-0.3547796,-0.6469792
0.32678628,0.44833803,-0.38150644,-0.583929
0.31962314,0.45407426,-0.38812566,-0.5397883
0.35249358,0.42213178,-0.37076473,-0.7286681
0.3153638,0.4120072,-0.31482697,-0.83071
0.3118591,0.4138024,-0.30613625,-0.84638816
0.27247483,0.41220868,-0.3195156,-0.86092067
0.3339331,0.32948613,-0.35715747,-0.9251775
0.34887826,0.32285118,-0.37847626,-0.9506881
0.3281451,0.29820704,-0.37368548,-0.9691922
0.261764,0.32061917,-0.38617706,-0.8893329
0.25537193,0.32943046,-0.38647294,-0.85280246
0.23219946,0.2954474,-0.37745756,-0.778733
0.20782118,0.25801837,-0.32535076,-0.6243546
0.22711499,0.23619658,-0.32979822,-0.49420464
0.21110752,0.21962845,-0.31415904,-0.45174927
0.2105353,0.19168186,-0.26579517,-0.3976589
0.21329251,0.19651002,-0.25436407,-0.37684572
0.18607558,0.18283671,-0.22904241,-0.39691192
0.16337141,0.1813643,-0.30499095,-0.38719493
0.16233382,0.18791378,-0.33184773,-0.392672
0.18570068,0.17490122,-0.37091523,-0.37771317
0.18411262,0.17042845,-0.31685328,-0.3222647
0.18595964,0.18766612,-0.28080845,-0.33038577
0.16245311,0.15818214,-0.21976954,-0.35274753
0.18473682,0.11160946,-0.2840085,-0.38736185
0.20347506,0.109437644,-0.3412041,-0.35333368
0.19186069,0.09780246,-0.35581726,-0.33280292
0.17645672,0.08888137,-0.31584632,-0.25767303
0.17599396,0.074376196,-0.27405077,-0.22754788
0.17759104,0.07801637,-0.26048237,-0.22089276
0.18467501,0.07801604,-0.28621596,-0.22194912
0.18535425,0.08138174,-0.2912184,-0.22486377
0.16788115,0.08385925,-0.29121935,-0.243895
0.15404215,0.090481296,-0.32947388,-0.22550128
0.15375362,0.098557994,-0.34477603,-0.21450701
0.13461673,0.09827255,-0.3488646,-0.20957656
0.11848089,0.09786217,-0.3369256,-0.19247466
0.12507431,0.115924105,-0.3506673,-0.18123305
0.11535539,0.10926004,-0.34424138,-0.17321026
0.11235593,0.09307261,-0.3014672,-0.19961573
0.11143908,0.091260254,-0.29881984,-0.21000278
0.10969682,0.0765008,-0.30011022,-0.22006242
0.09919071,0.06506747,-0.30345735,-0.24318741
0.09876694,0.06285545,-0.3009755,-0.25580668
0.088292785,0.05407998,-0.2849834,-0.26187852
0.09028931,0.04793541,-0.28007007,-0.22103149
0.096934065,0.05224599,-0.30032575,-0.18133925
0.09311456,0.043523192,-0.28310442,-0.16587302
0.08656057,0.033423394,-0.27257955,-0.15951568
0.08636881,0.034609452,-0.27603742,-0.15687324
0.081080295,0.023356304,-0.2576346,-0.14670418
0.06778904,0.0057330877,-0.21418443,-0.15657853
0.06818054,0.004503727,-0.20525199,-0.15849815
0.066764645,0.007852137,-0.21678218,-0.15563488
0.059476845,0.009809017,-0.21307182,-0.14734662
0.059627436,0.011008278,-0.21586627,-0.14500347
0.05706796,0.007867657,-0.21499127,-0.14410439
0.055623144,0.005529918,-0.21729791,-0.14460549
0.055699244,0.0063264593,-0.22084731,-0.14318627
0.0547916,0.004996538,-0.21609738,-0.13362452
0.053119183,-0.005298622,-0.2228154,-0.12808266
0.053193167,-0.0054130927,-0.22374126,-0.1273017
0.047779635,-0.0029973984,-0.20668802,-0.13471934
0.04381189,1.680106e-05,-0.20218194,-0.13622348
0.045095313,0.0018694773,-0.20543334,-0.1351461
0.04333334,-0.0008139238,-0.20600384,-0.13450213
0.04498028,-0.0043084696,-0.21109006,-0.12971224
0.04520654,-0.0038636252,-0.212513,-0.12942056
0.03974431,-0.0020759106,-0.19938973,-0.12665269
0.041885834,0.0010734275,-0.19933763,-0.121338606
0.041414645,0.0051598772,-0.2017025,-0.110797346
0.039952885,0.0064405054,-0.1908297,-0.10468207
0.040177777,-0.0034201294,-0.18013543,-0.081374794
0.041132033,-0.0028778613,-0.1808841,-0.07471588
0.039598983,-0.0060992166,-0.18081644,-0.07520507
0.03749217,-0.0064486787,-0.16355982,-0.074160576
0.03807889,-0.0072299317,-0.16508931,-0.07258916
0.037270438,-0.009192422,-0.1641719,-0.074236006
0.0374874,-0.013965696,-0.15358245,-0.0729064
0.03751419,-0.013897002,-0.1527822,-0.0736654
0.03733773,-0.014360953,-0.14158121,-0.069407724
0.03710169,-0.017380372,-0.14190257,-0.07090333
0.03692012,-0.017798677,-0.14258477,-0.07139096
0.03882343,-0.019331552,-0.12992305,-0.07770367
0.036769155,-0.021479629,-0.12085724,-0.079946764
0.037038717,-0.021412037,-0.119669765,-0.07937316
0.03549046,-0.020202294,-0.11752275,-0.07459918
0.034813672,-0.022873443,-0.113648385,-0.07078151
0.035086438,-0.02295759,-0.11219913,-0.07066641
0.03858319,-0.023780383,-0.10877101,-0.066631965
0.03702321,-0.021729376,-0.12305373,-0.062026232
0.037045814,-0.020906787,-0.12524003,-0.0602459
0.034231756,-0.018355388,-0.12393169,-0.055559248
0.03412639,-0.0212483,-0.11075495,-0.06269888
0.03390268,-0.021749008,-0.10957885,-0.064880975
0.03465279,-0.02281598,-0.11509484,-0.06604576
0.033548567,-0.025185462,-0.12446949,-0.06255136
0.029716432,-0.02819813,-0.11292732,-0.06917441
0.02951248,-0.029257841,-0.11313018,-0.07090464
0.028127018,-0.028640755,-0.11442877,-0.056943443
0.028482545,-0.028192244,-0.114958346,-0.05374932
0.028909508,-0.029728238,-0.11335105,-0.048950493
0.029377613,-0.024174105,-0.114797235,-0.04787776
0.029293273,-0.023394238,-0.11611453,-0.04788533
0.026758287,-0.023754105,-0.122241646,-0.04433112
0.025302466,-0.025210202,-0.12596463,-0.046449654
0.024751212,-0.02553548,-0.12821394,-0.047233246
0.023770139,-0.02236903,-0.1284789,-0.035839263
0.025521629,-0.015627291,-0.12263709,-0.03017191
0.025598995,-0.014657911,-0.124087006,-0.029724637
0.02094132,-0.014892127,-0.1117809,-0.021454161
0.018665852,-0.0147677995,-0.10894251,-0.021554839
0.018710943,-0.014713589,-0.10919297,-0.021030437
0.019145196,-0.014437664,-0.110964715,-0.020131633
0.01982047,-0.0150548145,-0.112897724,-0.018160515
0.019718189,-0.015188448,-0.11391345,-0.01775556
0.020969514,-0.011204392,-0.114711866,-0.016887205
0.019240111,-0.011992756,-0.110169396,-0.01862165
0.02008425,-0.013388786,-0.11199446,-0.018626427
0.020067979,-0.01349007,-0.11287446,-0.018765068
0.01834812,-0.013359625,-0.11317456,-0.019621847
0.018190779,-0.013274793,-0.11407375,-0.020307628
0.017990518,-0.015985548,-0.10570249,-0.020112565
0.015172087,-0.015095074,-0.107070185,-0.02877833
0.014368705,-0.014649216,-0.10947602,-0.03027676
0.01544952,-0.016042106,-0.10734564,-0.024208818
0.017478958,-0.01855129,-0.10738465,-0.023677558
0.017555028,-0.018976495,-0.10752788,-0.023754299
0.017459977,-0.02105891,-0.1034205,-0.011783775
