vx,vy,vz,omega_z
0.042864285,0.103927106,-0.20171806,-0.68646544
0.035063215,0.05538991,-0.13891593,-0.7368231
0.024171129,0.0546335,-0.12251674,-0.7260026
0.024660408,0.05539763,-0.11666326,-0.72738063
0.01855253,0.05523449,-0.11224246,-0.71261364
0.00016521476,0.03931427,-0.120437965,-0.6906965
-0.00041588582,0.036726117,-0.12643027,-0.6835687
-0.0063457843,0.036554337,-0.109402075,-0.7168368
-0.015329957,0.032693,-0.106577024,-0.7581984
-0.015768498,0.03126028,-0.10647172,-0.7761322
-0.021080285,0.027739346,-0.08679472,-0.8123824
-0.009750745,0.024241477,-0.029031694,-0.8152201
-0.008376039,0.030202597,-0.013328344,-0.81177586
-0.0057670847,0.022032619,-0.012414873,-0.79314613
-0.0067980327,0.02182889,-0.046895042,-0.74397475
-0.006865043,0.02221191,-0.058277175,-0.73299676
-0.009301722,0.028216422,-0.05048646,-0.7228661
-0.009162247,0.030161023,-0.04787855,-0.72574943
-0.0009120889,0.026948988,-0.020042539,-0.72488385
0.006253537,0.025251985,0.00013029575,-0.7102499
0.005726978,0.01598826,0.0054968297,-0.6925244
0.0058514625,0.016502589,0.004801482,-0.6890343
0.0023934506,0.014010489,0.0014447868,-0.6679114
0.0001505278,0.021636248,-0.019871429,-0.6323026
0.00028094277,0.023486137,-0.027606636,-0.6235707
-0.012943573,0.031442046,-0.052644074,-0.58713406
-0.01811475,0.029358998,-0.0670041,-0.56509936
-0.018020634,0.029228702,-0.07231602,-0.56173134
-0.021720164,0.016095549,-0.060191154,-0.5593733
-0.02343148,0.016416714,-0.046766266,-0.5600616
-0.023474365,0.018461064,-0.043182716,-0.5626939
-0.018665329,0.0085211545,-0.031707376,-0.5602486
-0.016144797,0.006871566,-0.030962959,-0.5669006
-0.017661676,-0.0005519837,-0.025049224,-0.5623145
-0.019432932,-0.01015161,-0.014566898,-0.55249137
-0.0182783,-0.020243898,-0.003954038,-0.54505783
-0.018027782,-0.019977108,-0.0011900663,-0.54519665
-0.015313514,-0.024765104,0.0046601593,-0.54041195
-0.020408407,-0.022904262,0.0011644661,-0.53019816
-0.020858571,-0.020937905,-0.0009343475,-0.52777606
-0.028648995,-0.02067089,-0.013489872,-0.50994784
-0.02904313,-0.020357639,-0.01905334,-0.50534177
-0.031875722,-0.015643507,-0.021923766,-0.49040946
-0.036151193,-0.006982371,-0.02782309,-0.4721488
-0.042155884,-0.013111249,-0.031565353,-0.45387214
-0.042695396,-0.0138619095,-0.035066366,-0.4513445
-0.043569922,-0.030372903,-0.035331786,-0.43748468
-0.046715505,-0.033652082,-0.044991255,-0.42428365
-0.04730063,-0.03335549,-0.048828363,-0.42225623
-0.046761103,-0.028806075,-0.052280545,-0.4088037
-0.047244303,-0.027087584,-0.054679953,-0.40673974
-0.049127042,-0.01356487,-0.06020359,-0.39227563
-0.048495784,-0.00418292,-0.064843394,-0.38060737
-0.04875867,-0.0018633753,-0.067821994,-0.37840196
-0.04570725,-0.004682407,-0.06395328,-0.37156764
-0.04605104,-0.0033905506,-0.06008616,-0.35571644
-0.045398757,-0.00041347742,-0.059573457,-0.34902725
-0.04530941,0.0012092292,-0.060383007,-0.34889835
-0.044442862,0.0013694018,-0.060995787,-0.35325816
-0.041812338,-0.0019331276,-0.060403705,-0.36453754
-0.041596003,-0.0016002059,-0.06069188,-0.3689459
-0.041087255,-0.0032936335,-0.05755405,-0.36691585
-0.041117355,-0.00293985,-0.058016524,-0.36462688
-0.041060403,-0.0023483038,-0.059207663,-0.36561617
-0.038423836,-0.005924538,-0.06179656,-0.37233692
-0.03844747,-0.005905941,-0.06349088,-0.37627396
-0.035971336,-0.009160154,-0.06804249,-0.3826006
-0.0333111,-0.009992711,-0.070672706,-0.39091048
-0.03155898,-0.010613069,-0.072966576,-0.39447126
-0.03154706,-0.009902537,-0.074349225,-0.3965718
-0.029898807,-0.008553006,-0.076598704,-0.39532137
-0.025757581,-0.013465062,-0.07524672,-0.40806523
-0.025746673,-0.014195219,-0.0753572,-0.4131962
-0.02181359,-0.019766338,-0.07289758,-0.4351813
-0.020391047,-0.02564647,-0.069860816,-0.4536694
-0.020507663,-0.02661825,-0.06961113,-0.46006694
-0.019526314,-0.030028746,-0.06623559,-0.46976197
-0.019607555,-0.030310169,-0.06569588,-0.47455034
-0.020153608,-0.035277702,-0.06419655,-0.46327832
-0.021127574,-0.03829086,-0.06543312,-0.4439766
-0.020923395,-0.040997915,-0.066245995,-0.42367154
-0.021021578,-0.041528843,-0.067205034,-0.4185114
