vx,vy,vz,omega_z
-0.50477534532547,0.3874906897544861,-0.506725549697876,0.23459762334823608
-0.49659180641174316,0.48935389518737793,-0.7515043020248413,0.40659138560295105
-0.43287360668182373,0.431957483291626,-0.7461824417114258,0.5385828614234924
-0.13452021777629852,0.3244568109512329,-0.7530606985092163,0.41624340415000916
-0.0780806690454483,0.26912814378738403,-0.6943501234054565,0.37375408411026
-0.04407718777656555,0.20207853615283966,-0.5883272886276245,0.369594544172287
-0.032187893986701965,0.14406804740428925,-0.5006572008132935,0.4525430202484131
0.0020465701818466187,0.1378021091222763,-0.5013235211372375,0.4779842495918274
-0.0030131936073303223,0.11008404195308685,-0.4524480104446411,0.555096447467804
-0.0054683685302734375,0.08839237689971924,-0.41667231917381287,0.571731448173523
-0.016759619116783142,0.0846862643957138,-0.3908953070640564,0.4458462595939636
-0.019593730568885803,0.08547058701515198,-0.35769951343536377,0.3360307216644287
-0.003229767084121704,0.0867963433265686,-0.3448958992958069,0.18900954723358154
-0.002232372760772705,0.07655401527881622,-0.3232163190841675,0.09851318597793579
-0.006699889898300171,0.07379961013793945,-0.2830522954463959,0.0816468894481659
-0.009675219655036926,0.06692144274711609,-0.2194921374320984,0.04993113875389099
-0.008071303367614746,0.058395400643348694,-0.17869019508361816,0.02757766842842102
-0.009320676326751709,0.05763596296310425,-0.15206389129161835,0.01169845461845398
-0.010809943079948425,0.05384519696235657,-0.12969961762428284,0.0020824074745178223
-0.007867872714996338,0.0500473827123642,-0.11302759498357773,0.001654118299484253
-0.006888732314109802,0.04522465169429779,-0.09544134140014648,0.004492282867431641
-0.009540259838104248,0.041775718331336975,-0.08742934465408325,0.005872637033462524
-0.009203657507896423,0.040438443422317505,-0.08291080594062805,0.005244344472885132
-0.01021665334701538,0.03622603416442871,-0.0699070394039154,0.005991339683532715
-0.008499294519424438,0.03787907958030701,-0.054476335644721985,0.008164167404174805
-0.006174430251121521,0.04032920300960541,-0.04232732951641083,0.007371485233306885
-0.005231544375419617,0.0366484671831131,-0.02985873818397522,0.0012465715408325195
-0.002955809235572815,0.035351380705833435,-0.019827887415885925,-0.0025782883167266846
-0.0023200958967208862,0.034238219261169434,-0.01606166362762451,-0.004644989967346191
-0.001441463828086853,0.036799222230911255,-0.014405384659767151,-0.011113554239273071
-0.00020016729831695557,0.03803734481334686,-0.0134572833776474,-0.012479215860366821
-0.0009372681379318237,0.037631288170814514,-0.009902089834213257,-0.011924505233764648
-0.0001818537712097168,0.03818783164024353,-0.008434444665908813,-0.01627326011657715
0.0005536675453186035,0.03793331980705261,-0.006230682134628296,-0.018474489450454712
0.0014673471450805664,0.038119688630104065,-0.004508942365646362,-0.019763439893722534
0.001028105616569519,0.038769736886024475,-0.001027807593345642,-0.018916070461273193
0.00048206746578216553,0.03858180344104767,0.002591356635093689,-0.01716858148574829
0.0025736242532730103,0.037988364696502686,0.00891844928264618,-0.01878616213798523
0.003291681408882141,0.03754331171512604,0.011276096105575562,-0.01754501461982727
0.0029540657997131348,0.036932289600372314,0.011718973517417908,-0.015814512968063354
0.0025825053453445435,0.03810858726501465,0.012520983815193176,-0.01678571105003357
0.0019518285989761353,0.03742280602455139,0.012775778770446777,-0.01794612407684326
0.0018991529941558838,0.03709658980369568,0.012990877032279968,-0.018671303987503052
0.0018222033977508545,0.037134960293769836,0.013048931956291199,-0.01869460940361023
0.0016032904386520386,0.03656758368015289,0.015522733330726624,-0.017992526292800903
0.001809835433959961,0.03662562370300293,0.016340866684913635,-0.017596542835235596
0.001854240894317627,0.03666245937347412,0.016525819897651672,-0.01752069592475891
0.0018651783466339111,0.03667226433753967,0.016570642590522766,-0.01750221848487854
0.0018678754568099976,0.03667381405830383,0.01658126711845398,-0.017496556043624878
0.001868516206741333,0.0366736501455307,0.01658351719379425,-0.01749485731124878
0.0018686801195144653,0.03667338192462921,0.016583740711212158,-0.017494142055511475
0.001868709921836853,0.03667321801185608,0.01658371090888977,-0.01749369502067566
0.0018686950206756592,0.03667314350605011,0.016583606600761414,-0.01749354600906372
0.0018687695264816284,0.03667309880256653,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
