vx,vy,vz,omega_z
0.14166035,0.18971527,-0.12967914,0.032480128
0.13385347,0.12189436,-0.16380128,0.013236558
0.13356017,0.11463058,-0.17225459,0.005206531
0.12996677,0.11437231,-0.1745402,0.016251598
0.13787195,0.12393987,-0.18041125,0.031748928
0.13865577,0.1266414,-0.18449101,0.0379915
0.11295757,0.11301619,-0.17081064,0.030923117
0.12244722,0.1160233,-0.18188912,0.02197073
0.12321974,0.11759335,-0.1867868,0.019121002
0.12167765,0.110286534,-0.19230811,0.020532103
0.086044505,0.1085946,-0.19980407,0.027151024
0.0858964,0.11044192,-0.19823977,0.026704317
0.07242903,0.12004283,-0.17339715,0.009710975
0.056361467,0.1287876,-0.12417718,-0.006219124
0.05703418,0.13044724,-0.1126289,-0.010754024
0.069571756,0.12640414,-0.14486668,-0.04000533
0.056153893,0.0995301,-0.1455252,-0.04658086
0.05490815,0.09760094,-0.13760854,-0.048509277
0.056915097,0.1267159,-0.10713101,-0.037997827
0.04809299,0.10360283,-0.034687564,-0.078569494
0.0451006,0.10128981,-0.012991712,-0.09770938
0.060759284,0.12279159,-0.09591569,-0.079002716
0.0504343,0.10363573,-0.056868285,-0.070155546
0.049228266,0.10151243,-0.030194908,-0.06999476
0.03928691,0.09232807,-0.013521983,-0.090408914
0.0484804,0.0785186,-0.016569618,-0.05895421
0.04912971,0.07901588,-0.020795185,-0.04923603
0.056945547,0.078537166,0.004946357,0.0059013613
0.058609262,0.07665789,-0.026166104,0.020575019
0.056417584,0.07359052,-0.04062777,0.024847658
0.045182332,0.071442604,-0.035184637,0.032896798
0.049846575,0.059999645,-0.048319504,0.035071522
0.051399767,0.062006354,-0.052884325,0.0345594
0.048930578,0.053869545,-0.066581786,0.02919628
0.052663714,0.053815752,-0.030001948,0.044993486
0.054003388,0.058291465,-0.014642129,0.048940893
0.04082904,0.053446934,-0.0077453116,0.044113316
0.055529237,0.06672229,-0.0326802,0.034587685
0.056249738,0.07176776,-0.043664858,0.030910943
0.04760664,0.061112896,-0.061163884,0.024457697
0.037882477,0.051728174,-0.06630115,0.018138897
0.037015498,0.050722018,-0.0685225,0.015791189
0.04183487,0.04688336,-0.06666113,0.015684526
0.037089527,0.04335846,-0.059367195,0.019600658
0.036426872,0.043482527,-0.058036402,0.019619016
0.032239936,0.042215988,-0.03397101,0.03121981
0.024139665,0.04859197,-0.016767161,0.004488238
0.024431117,0.05401805,-0.010319369,-0.0037582135
0.027787283,0.043556362,-0.029392544,0.023989609
0.030960746,0.03927511,-0.034594398,0.039434437
0.031219624,0.040811628,-0.03955589,0.04383487
0.030474305,0.032357156,-0.034839407,0.039324075
0.021781221,0.03106536,-0.023187656,0.012571278
0.02148807,0.032736674,-0.018310029,0.0032739965
0.01989001,0.03276393,-0.019959437,-0.0025770306
0.0180455,0.019922867,-0.022795068,0.0050822254
0.018032879,0.018453836,-0.026884364,0.0074610766
0.012875047,0.019956738,-0.03244273,0.0066546486
0.01656117,0.020761743,-0.027493775,0.0037866663
0.016895015,0.024528831,-0.025035813,0.0025082063
0.018315997,0.032883912,-0.01902565,0.014596857
0.018915854,0.031084463,-0.0130492225,0.020415183
0.018898062,0.03092046,-0.010765411,0.023216303
0.022220805,0.024285458,-0.01247568,0.012343898
0.025274772,0.026211224,-0.0057956064,0.015874948
0.025689904,0.027744077,-0.0032455411,0.016946282
0.023659915,0.024282001,-0.008042866,0.019439954
0.017344583,0.017250791,-0.018557793,0.016117673
0.017266054,0.016762689,-0.020689746,0.016692799
0.01623217,0.009000123,-0.02117824,0.014948865
0.01568998,0.0048960596,-0.019055298,0.014608173
0.015630256,0.005515367,-0.01951239,0.015237717
0.01397692,0.0044678003,-0.024051461,0.019682657
0.013113571,0.003443651,-0.023264475,0.023816792
0.013071207,0.004014112,-0.023299046,0.025300382
0.013014315,0.0048628002,-0.020574851,0.0274712
0.01289456,0.0036153272,-0.024061125,0.028972462
0.013050932,0.0043324158,-0.024851065,0.029002234
0.012767317,0.0012296289,-0.025100727,0.026967388
0.01621143,0.0007797852,-0.024396818,0.026037054
0.016329655,0.0008446649,-0.023960661,0.025924193
0.015953401,-0.0040648393,-0.02064294,0.01627935
0.013973119,-0.0015697218,-0.02765151,0.013226524
0.0140372235,-0.0006450005,-0.028527936,0.012690917
0.011536473,-0.007465489,-0.028245999,0.015788477
0.011207895,-0.007087726,-0.029361382,0.016015174
0.011197718,-0.00685573,-0.029565677,0.016067507
0.012372859,-0.007991042,-0.023888877,0.016273875
0.011550611,-0.007052727,-0.021029301,0.015314668
0.011567688,-0.006488599,-0.020042174,0.01493156
0.012216186,-0.0075965337,-0.016546195,0.0105854925
0.012667095,-0.010064416,-0.014937608,0.013133467
0.012799194,-0.00995677,-0.014207078,0.013447107
