vx,vy,vz,omega_z
0.39986342,-0.43321562,-0.1667957,-0.18639709
0.27376953,-0.24366772,-0.0028814673,-0.26066238
0.17770706,-0.23558316,-0.083551735,-0.17844947
0.13963577,-0.20547748,-0.07531476,-0.34732386
0.110073835,-0.18039826,-0.04631643,-0.290767
0.08364344,-0.13654774,-0.05421681,-0.40684858
0.020981938,-0.11392911,-0.07188101,-0.2516196
0.049416676,-0.11120354,-0.05941239,-0.0777906
0.03047144,-0.087289825,-0.04985486,-0.020290798
0.020393208,-0.06974925,-0.051199928,0.0010457932
0.013416508,-0.058755577,-0.049442485,0.006106707
0.006966887,-0.053731233,-0.04240439,0.0040709735
0.0041015074,-0.051303856,-0.029151432,-0.0008204432
0.005652327,-0.05266791,-0.026145797,-0.006500994
0.003695229,-0.055183478,-0.024948824,0.0013360935
0.0058096144,-0.047268447,-0.025956657,0.0072418484
0.0044725444,-0.044108067,-0.030627187,0.011179228
0.0033353288,-0.042114813,-0.03499962,0.012691715
0.002473686,-0.039665833,-0.027843121,0.012266316
0.002834987,-0.039620064,-0.029582642,0.01277569
0.001972233,-0.038465157,-0.0220641,0.012202984
0.006403406,-0.041489907,-0.022867681,0.012967562
0.0081968615,-0.040476903,-0.020417958,0.013278633
0.0069313757,-0.044289306,-0.021439008,0.014324705
0.00677072,-0.045925766,-0.018536195,0.016035613
0.0061608567,-0.04258636,-0.023515638,0.014017028
0.0039310693,-0.045044284,-0.019229274,0.01601649
0.004174053,-0.04414353,-0.018424768,0.0151567
0.0044717602,-0.044292677,-0.018835321,0.017048066
0.001475537,-0.043098535,-0.022137702,0.01823021
0.0007280861,-0.039582677,-0.025208004,0.017803706
0.0004315062,-0.039713882,-0.02633822,0.017523242
0.0002700372,-0.03947733,-0.026661634,0.017494742
0.00018091011,-0.03933416,-0.02675056,0.017492708
-0.0018684566,-0.036671206,-0.016570866,0.017492503
-0.0018686503,-0.036672235,-0.016579285,0.017492652
-0.0018687546,-0.03667265,-0.016581908,0.01749304
-0.001868695,-0.03667286,-0.016582906,0.017493159
-0.0018686652,-0.036672965,-0.016583279,0.017493397
-0.0018687993,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
