vx,vy,vz,omega_z
-0.21995884,0.23834091,-0.6204884,0.9353374
-0.06264573,0.12038809,-0.31900692,0.70282644
-0.035980687,0.059794843,-0.21941417,0.66609627
0.007450968,0.067724496,-0.24177802,0.6449964
0.02777455,0.041232333,-0.19752255,0.5244186
0.04185053,-0.013455957,-0.17145312,0.47888464
0.021732822,-0.031869277,-0.19997853,0.2854417
0.0064369775,-0.059609927,-0.11948913,0.06373119
-0.00165537,-0.07712825,-0.053525537,-0.12811333
-0.0146733485,-0.07337596,-0.06551403,-0.1504395
-0.037120946,-0.06539942,-0.07925901,-0.15678254
-0.042980142,-0.0614585,-0.08661339,-0.13719642
-0.036485724,-0.060374863,-0.07691608,-0.09059903
-0.032719973,-0.06188649,-0.07704659,0.071476966
-0.02466341,-0.065259464,-0.059899613,0.030959725
-0.026346628,-0.06741189,-0.067087695,0.047354832
-0.018130638,-0.069648676,-0.073158965,0.07511477
-0.009966936,-0.07141574,-0.07526992,0.06666449
-0.0077974694,-0.07174324,-0.06861539,0.049188733
-0.0069559356,-0.07034788,-0.05495733,0.043216027
-0.003103914,-0.059337843,-0.051265486,0.05244644
1.0435004e-05,-0.050651647,-0.050387762,0.047828943
-0.0005286648,-0.04903422,-0.04491652,0.040870085
-0.0022117775,-0.05009257,-0.03793915,0.035787337
-0.0031786794,-0.049685013,-0.033373956,0.03362557
-0.0044350256,-0.047629055,-0.03046665,0.03298865
-0.0051140925,-0.044679407,-0.028612908,0.030798562
-0.0053944197,-0.04392411,-0.027024383,0.027601372
-0.004900325,-0.04510492,-0.02461809,0.024877198
-0.004737179,-0.044180527,-0.022259355,0.02427294
-0.0051736943,-0.042663045,-0.021248395,0.025046319
-0.005011893,-0.04186046,-0.019657535,0.024366623
-0.004060163,-0.04019215,-0.018816784,0.023919059
-0.0035733362,-0.03866671,-0.019475652,0.022851346
-0.0025876446,-0.037675373,-0.018617336,0.021372685
-0.0022803359,-0.037622273,-0.021918979,0.022073463
-0.002562349,-0.039062582,-0.021730565,0.021921135
-0.0021530977,-0.03935212,-0.02116976,0.022453923
-0.0018455858,-0.040975295,-0.021728981,0.022508634
-0.00215405,-0.040019616,-0.020931551,0.020151505
-0.0023905707,-0.038812272,-0.019405548,0.017945554
-0.0023893537,-0.03880601,-0.018201103,0.017129323
-0.003171274,-0.041329853,-0.020412657,0.021105824
-0.0018569231,-0.03643681,-0.015884876,0.017014056
-0.0018660575,-0.03656213,-0.016305909,0.017309219
-0.0018681884,-0.036617592,-0.016467124,0.017410606
-0.0018686354,-0.03664589,-0.01653272,0.017454654
-0.0018687099,-0.03665994,-0.016560674,0.017475098
-0.0018687546,-0.036666825,-0.016573086,0.017484725
-0.001868695,-0.03667009,-0.016578734,0.017489284
-0.0018687993,-0.036671653,-0.016581222,0.01749149
-0.0018687993,-0.036672384,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
