vx,vy,vz,omega_z
0.1933836,0.094462395,-0.16193448,1.0724955
0.110685736,-0.03232521,-0.1697121,0.78570056
0.14132655,-0.03447658,-0.1781089,0.65117776
0.14356622,-0.022449136,-0.18418261,0.6283753
0.14820501,-0.030596197,-0.14358307,0.6531517
0.122051895,-0.02829063,-0.13644989,0.4894693
0.11926234,-0.017230034,-0.11550318,0.4241349
0.09890586,-0.018368393,-0.073128626,0.434664
0.11713886,-0.023355424,-0.04677614,0.40526152
0.117250234,-0.015967488,-0.04865908,0.39989364
0.13688207,-0.032443836,-0.07726337,0.34982234
0.17901084,-0.04884763,-0.031341664,0.19184804
0.18030468,-0.049401358,-0.02358418,0.15020323
0.12890571,-0.04581076,0.006929743,0.03130269
0.16920653,-0.02739007,0.06645748,0.13167995
0.17036334,-0.015301861,0.07757321,0.1904056
0.17254388,-0.03711395,0.07396323,0.18405801
0.1507127,-0.025115188,0.027782887,0.38847917
0.15044433,-0.015685719,0.011576518,0.4321363
0.14713034,-0.025149638,0.0071135988,0.42199492
0.15924549,-0.033647086,-0.005273589,0.42193085
0.15994549,-0.030518988,-0.010216185,0.42235875
0.16657524,-0.02579033,0.003992737,0.37701756
0.1491925,-0.041763987,-0.0012668865,0.30971885
0.1493741,-0.040736403,-0.0027099,0.29558742
0.14436762,-0.058488764,-0.018171722,0.3556524
0.13740082,-0.06308735,-0.02554217,0.38793993
0.13722284,-0.06083382,-0.03086418,0.3988732
0.12268376,-0.0721299,-0.0100798765,0.29295957
0.10677026,-0.08371872,-0.008960137,0.1625095
0.10591923,-0.08293088,-0.013669008,0.13095093
0.097625196,-0.09705016,-0.020004,0.17006218
0.10846099,-0.119769365,-0.05871048,0.22744793
0.11005482,-0.12127466,-0.07567873,0.24488926
0.1036994,-0.12356807,-0.08276285,0.262681
0.07867716,-0.11455412,-0.08812467,0.24126667
0.07869479,-0.10994929,-0.09165604,0.24421418
0.069743186,-0.11171984,-0.07998466,0.28602654
0.07521841,-0.10344472,-0.07952295,0.2795244
0.075675264,-0.10020888,-0.08151023,0.27494448
0.070212,-0.09703552,-0.07176376,0.2750836
0.066264346,-0.10502539,-0.056855716,0.26980847
0.066473074,-0.10521644,-0.052508034,0.2724831
0.06632352,-0.11378196,-0.033322107,0.18051827
0.057804152,-0.12087868,-0.026672287,0.19695103
0.05835411,-0.12135169,-0.024090229,0.21351653
0.04723821,-0.12789947,-0.025061842,0.2532462
0.0424347,-0.13435084,-0.014614339,0.26112935
0.042774193,-0.13497704,-0.009782563,0.26472804
0.035513125,-0.13698651,-0.0039100773,0.28288144
0.035507776,-0.13459107,-0.011023667,0.39026687
0.03800129,-0.13351744,-0.013367724,0.42420357
0.036843874,-0.13108444,-0.01034622,0.37545806
0.02875001,-0.12972617,-0.009422644,0.38101572
0.029501773,-0.12943788,-0.009164705,0.39133862
0.017106425,-0.12846746,-0.002188445,0.35618332
0.0029553417,-0.12602034,-0.005430225,0.3157525
0.0022888575,-0.12632655,-0.005944151,0.30192456
-0.011482006,-0.12837762,-0.018133039,0.30994922
-0.015847558,-0.13581638,-0.028517267,0.33635706
-0.015252033,-0.13908352,-0.031270016,0.34864265
-0.011798854,-0.13838509,-0.045545433,0.32618976
-0.011266535,-0.13770193,-0.049237095,0.3034186
-0.010977184,-0.13799246,-0.049984477,0.2974854
-0.0052634813,-0.13497594,-0.03815806,0.23644832
-0.010119701,-0.13144252,-0.031353675,0.17744845
-0.010111401,-0.12968911,-0.029633516,0.16372338
-0.015153913,-0.1282105,-0.030528808,0.12197679
-0.015359027,-0.12515554,-0.029571207,0.09524685
