vx,vy,vz,omega_z
0.0039000697,-0.13406785,-0.02988742,-0.2892707
-0.0056917258,-0.08881976,-0.041627876,-0.5382813
0.0016863756,-0.08802068,-0.030711941,-0.5266425
0.0055017285,-0.090161726,-0.019865368,-0.53509545
0.0037159994,-0.0872494,-0.021166725,-0.53455454
0.006695576,-0.08774792,-0.020323409,-0.5625705
0.006588068,-0.09168601,-0.026682144,-0.571414
0.0035602935,-0.08884752,-0.027862113,-0.57479715
0.0013056882,-0.10267575,-0.02993394,-0.5693749
0.005282987,-0.09988193,-0.009636982,-0.5899838
0.0054599456,-0.092108995,-0.005675554,-0.5927818
0.0020564757,-0.09403451,0.005921841,-0.6222328
-0.0013513565,-0.0925142,0.007981547,-0.6158264
-0.0008787848,-0.08867136,0.008724457,-0.61274517
-0.0034470744,-0.100426584,0.011594957,-0.57344335
-0.00848832,-0.12220314,-0.01053552,-0.5007708
-0.010033447,-0.12111855,-0.009352732,-0.48404372
-0.015992347,-0.12783536,-0.018638331,-0.36920935
-0.007839885,-0.12800987,-0.0065291254,-0.24272163
-0.005836714,-0.122889325,-0.007824281,-0.20826682
-0.0065969117,-0.12757729,-0.0116697345,-0.21516739
-0.008652255,-0.13125426,-0.015375779,-0.19161376
-0.010094199,-0.12735505,-0.020848826,-0.17722543
-0.012086932,-0.12953168,-0.020401016,-0.17871685
-0.012824558,-0.12164768,-0.014908938,-0.20184253
-0.016188681,-0.112222984,-0.008881542,-0.21687928
-0.005031377,-0.11326017,-0.0171921,-0.139377
-0.0028731618,-0.11008571,-0.032517463,-0.11664926
-0.0018926039,-0.10371576,-0.029312517,-0.11070899
-0.0018207654,-0.10672192,-0.02503511,-0.14358501
-0.0030775666,-0.104235314,-0.025820632,-0.14119919
-0.004157776,-0.098606214,-0.024271414,-0.13343424
0.0009827819,-0.09648296,-0.018993422,-0.12566343
0.007061247,-0.10076459,-0.023669284,-0.1185161
0.0074993856,-0.098222874,-0.021579813,-0.117136605
0.008690674,-0.095444806,-0.021463703,-0.07853935
0.005169533,-0.08423935,-0.011178001,-0.05162034
0.0024121385,-0.07952304,-0.022682665,-0.04442505
0.004244892,-0.08530031,-0.014982742,-0.023522567
0.007172147,-0.08572423,-0.015084978,-0.018800007
0.007744834,-0.08299876,-0.014611262,-0.017582087
0.01124315,-0.08712199,-0.020069588,-0.023634551
0.010908976,-0.08876203,-0.015569075,-0.024196576
0.008696549,-0.0841833,-0.01758873,-0.018913368
0.0082237795,-0.085564815,-0.015733968,-0.015661964
0.0069319084,-0.08230456,-0.017219238,-0.009851618
0.0072948113,-0.07869262,-0.017736048,-0.008440566
0.008770697,-0.08207569,-0.016195446,-0.006142092
0.010280276,-0.081515044,-0.0118642,-0.0025745786
0.008287428,-0.08042679,-0.012225263,-0.006418882
0.00849059,-0.08325902,-0.009165965,-0.0012292543
0.008001368,-0.08125568,-0.009517359,0.0006865142
0.0063894056,-0.07724576,-0.012679986,0.0049267835
0.0061426423,-0.077660926,-0.015886404,0.010518474
0.0059640566,-0.07543891,-0.018333407,0.014283332
0.0064953864,-0.0739094,-0.014382038,0.017583083
0.007897064,-0.0742804,-0.01308069,0.017318677
0.007884846,-0.07105299,-0.015478898,0.014804723
0.007689884,-0.06585082,-0.014446299,0.014764428
0.008714935,-0.06609153,-0.013844709,0.013763338
0.008811484,-0.06675896,-0.013050369,0.015418618
0.007361657,-0.061775994,-0.010827599,0.012903861
0.007911897,-0.062326152,-0.010478197,0.014425836
0.0055245683,-0.062002685,-0.014780682,0.0136582535
0.004890102,-0.056927256,-0.016648931,0.015786227
0.005349162,-0.057568923,-0.016254274,0.015909549
0.0061697466,-0.060342956,-0.014368391,0.013200826
0.006279364,-0.055635765,-0.013340793,0.012285145
0.006065607,-0.05724343,-0.01296731,0.01242763
