vx,vy,vz,omega_z
0.15205958,0.25084597,-0.061309494,-0.51974225
0.09832838,0.20279235,-0.109917305,-0.49665236
0.008015476,0.17288095,-0.1287909,-0.4589787
0.014687877,0.062397778,-0.011542052,-0.93864095
0.039408956,0.025527596,0.028916992,-0.6174232
-0.029651709,0.020457536,-0.02066461,-0.33139023
-0.04176434,0.029104874,-0.028660538,-0.31155205
-0.04343337,0.022964895,-0.056350295,-0.31814176
-0.0407008,0.002162531,-0.05009009,-0.327717
-0.03482946,0.009649359,-0.036902383,-0.16042998
-0.031628538,0.017797478,-0.02603719,-0.06390256
-0.02512822,0.012102358,-0.016595764,-0.022070795
-0.02523702,0.00039998442,-0.014302252,-0.005870849
-0.023966763,-0.004496321,-0.015108517,0.00038241595
-0.020820232,-0.008034144,-0.020240832,0.001537472
-0.016136909,-0.008653715,-0.025808165,-0.0015499294
-0.012636742,-0.011273392,-0.025638374,0.0016235486
-0.009938924,-0.012622695,-0.024841934,0.0062378347
-0.009254431,-0.013644911,-0.02371175,0.0064242743
-0.010925587,-0.014112372,-0.024224631,0.004878044
-0.012181692,-0.014231872,-0.021826927,0.0011002943
-0.011598041,-0.016608443,-0.022446051,0.0016734228
-0.011941589,-0.01974284,-0.023708627,0.004738264
-0.011630362,-0.023199873,-0.022291502,0.008758031
-0.011923558,-0.024814785,-0.021066701,0.009455256
-0.010868254,-0.025313862,-0.020220064,0.009791037
-0.010864505,-0.024530306,-0.019699948,0.012231659
-0.011451145,-0.025654215,-0.018664073,0.014848316
-0.011636933,-0.02618991,-0.01793255,0.014694313
-0.008888754,-0.027575321,-0.020265458,0.017119396
-0.0074190916,-0.028028253,-0.02166503,0.014094879
-0.007795025,-0.028007124,-0.021896409,0.0101983
-0.007280525,-0.029109854,-0.019070746,0.011139201
-0.006392563,-0.029296055,-0.017898738,0.012009468
-0.0062017557,-0.029557915,-0.017534329,0.011680361
-0.0018710494,-0.036709487,-0.016695127,0.01755339
-0.0018693507,-0.03669022,-0.016627192,0.017519861
-0.0018689483,-0.036681548,-0.016601607,0.017505676
-0.0018688291,-0.036677137,-0.01659137,0.017499298
-0.0018687695,-0.036675036,-0.016587004,0.017496139
-0.0018687695,-0.036673963,-0.016585156,0.017494738
-0.0018687695,-0.0366735,-0.016584337,0.017493993
-0.0018687695,-0.036673248,-0.016583845,0.017493695
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
