vx,vy,vz,omega_z
0.6631253,-0.25399897,0.085264236,-0.8177645
0.5797032,-0.13586089,0.24337623,-1.0844933
0.54003227,-0.088147014,0.31010365,-1.0618572
0.4911093,-0.12778538,0.27135414,-1.0216398
0.48692757,-0.15067545,0.27140826,-1.0307286
0.4859898,-0.19389695,0.16636741,-0.98362255
0.45439762,-0.21406999,0.09180242,-1.0000972
0.44755632,-0.22798827,0.0903562,-1.036286
0.42262477,-0.2193354,0.117179245,-0.95998055
0.35569686,-0.19565919,0.13487014,-0.92997384
0.3493787,-0.19891204,0.14759216,-0.9332759
0.18994665,-0.177125,0.10464844,-1.0185409
0.27825058,-0.16281933,0.011469126,-1.1957426
0.28520912,-0.16949746,-0.078634635,-1.3005507
0.3447666,-0.111642994,-0.119581126,-1.4130936
0.3194088,-0.097324,-0.13869695,-1.4691769
0.320248,-0.10397939,-0.14745855,-1.4903017
0.29476953,-0.11796236,-0.14775589,-1.4559551
0.32788152,-0.11116576,-0.107170984,-1.4567367
0.32921737,-0.11122161,-0.10274301,-1.4618254
0.30391628,-0.10709112,-0.028496757,-1.4519978
0.2933809,-0.1006379,0.06585096,-1.4334456
0.2949733,-0.104213774,0.09411459,-1.4289418
0.2690736,-0.13115245,0.13589366,-1.4462891
0.2510901,-0.12891603,0.22523823,-1.2936656
0.2509806,-0.13112348,0.24987277,-1.265811
0.24267364,-0.12943472,0.24153596,-1.2235065
0.23287535,-0.12681755,0.17867978,-1.204431
0.23257953,-0.13180634,0.15352859,-1.199917
0.23545945,-0.116148025,0.14943989,-1.2632263
0.22742003,-0.113341235,0.13166976,-1.297236
0.22620618,-0.11319294,0.119324714,-1.3020661
0.22290911,-0.09953496,0.11530727,-1.2894714
0.20622826,-0.09117638,0.09664121,-1.2612858
0.2058498,-0.09091254,0.090081036,-1.2579072
0.19369188,-0.09300555,0.06672399,-1.2445569
0.20689087,-0.10354158,0.049429625,-1.2579713
0.20724946,-0.10600793,0.041985393,-1.2629111
0.18219575,-0.12872308,0.043477237,-1.2520078
0.19213659,-0.11558965,0.057530582,-1.2076333
0.19332838,-0.10858461,0.061423138,-1.1926979
0.2009066,-0.06539779,0.035136998,-1.2254535
0.18622613,-0.032153755,-0.02607584,-1.2055548
0.18658501,-0.025345445,-0.042687133,-1.2002587
0.17264259,-0.018841863,-0.02639313,-1.1752042
0.17299576,-0.0014001876,0.0006507039,-1.1085798
0.1737209,0.0037083477,0.009207606,-1.0807347
0.17150968,-5.7920814e-05,-0.010098115,-1.00713
0.1629314,-0.017836034,0.040235832,-1.0612121
0.16294287,-0.022308767,0.051383466,-1.0941905
0.14915836,-0.017227352,0.043275163,-1.0733705
0.1350711,-0.005357757,0.0032254457,-0.9161054
0.13531536,-0.0020051897,-0.0066815913,-0.8416763
0.12315941,0.0016636252,-0.0057638586,-0.7221031
0.10937536,-0.001122579,-0.00069373846,-0.62132645
0.110118926,-0.0013485104,-0.0004954189,-0.5908643
0.1058491,-0.007841364,-0.010642618,-0.46632174
0.10964878,-0.011108324,-0.015776694,-0.39220807
0.111602455,-0.0070244074,-0.016371965,-0.37908223
0.10405045,-0.008449167,-0.024170272,-0.35596842
