vx,vy,vz,omega_z
0.61450803,0.8052208,-1.3247623,-0.21788588
0.44419616,0.6384667,-1.0114158,-0.4118746
0.38336504,0.49292594,-0.66893506,-0.4882938
0.32040155,0.38009322,-0.5977553,-0.6281788
0.2062137,0.27461278,-0.51313615,-0.5040784
0.15538776,0.08595428,-0.4898677,-0.37440193
0.14503406,0.027537033,-0.50418335,-0.29674602
0.098893866,0.022791997,-0.47759232,-0.47749522
0.050750636,-0.035141848,-0.3377843,-0.5445679
0.03825012,-0.050849997,-0.30722964,-0.5618804
0.04342819,-0.044542123,-0.2391451,-0.48318744
0.04065351,-0.060368903,-0.17581847,-0.37593067
0.028063193,-0.058514923,-0.14645788,-0.1580547
0.020417603,-0.040374182,-0.13326076,-0.07119311
0.017854858,-0.029878257,-0.112212,-0.031654023
0.016311986,-0.025903564,-0.11291127,-0.025889186
0.013516417,-0.025951028,-0.09869996,-0.014306788
0.013530526,-0.027134448,-0.09359428,0.0012522058
0.013210988,-0.026888018,-0.08624686,0.012192469
0.011963695,-0.028028885,-0.07303675,0.00928273
0.012585711,-0.029972428,-0.06297756,-0.0030498703
0.0057661673,-0.025383921,-0.05262518,-0.003505581
0.0064870985,-0.0236802,-0.053039476,0.0007012883
0.0062361537,-0.022343015,-0.04145445,0.007891647
0.006215308,-0.0271363,-0.040571615,0.006628184
0.0033908496,-0.029837908,-0.03777477,0.0019340813
0.0029520723,-0.032270283,-0.0359037,0.002062261
-0.0006329459,-0.036574733,-0.03131208,-0.0007570088
0.0021558227,-0.037463214,-0.031834744,0.0015397882
-0.0010449719,-0.036655713,-0.035750814,-0.00047269743
0.0007540686,-0.033652157,-0.035562072,0.0040954053
-0.0005974013,-0.037046168,-0.027701806,0.006685823
-0.00043776538,-0.038905393,-0.028514557,0.0051442087
-0.00038984837,-0.03657864,-0.031385403,0.006624937
-0.0010444615,-0.038056914,-0.029028341,0.011507951
-0.0025731116,-0.037694573,-0.027697664,0.011740923
-0.0021790047,-0.037671052,-0.02961658,0.0121512115
-0.0019288631,-0.037964314,-0.030708361,0.012319803
-0.0018323148,-0.037645057,-0.032378316,0.013355821
-0.0015502837,-0.04058259,-0.024386156,0.010982504
-0.0009466426,-0.04033277,-0.027175948,0.00644336
-0.0019510936,-0.03939229,-0.026380593,0.0130036585
-0.0035273565,-0.037228733,-0.026290655,0.018796664
-0.0020443173,-0.03660637,-0.022186652,0.0178971
-0.0018961579,-0.03684871,-0.015303105,0.017831951
-0.0018635839,-0.03663385,-0.016202241,0.01754266
-0.0018681437,-0.036649868,-0.016459972,0.017496288
-0.001868844,-0.036663562,-0.016541809,0.01749
-0.0018688291,-0.036669075,-0.016568854,0.017490536
-0.0018687546,-0.03667131,-0.016578183,0.017491788
-0.0018687397,-0.036672264,-0.016581416,0.017492503
-0.001868695,-0.03667265,-0.016582593,0.01749295
-0.0018687993,-0.03667286,-0.016583174,0.017493248
-0.0018687993,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
