vx,vy,vz,omega_z
-0.577918529510498,-0.35273152589797974,-0.5133569240570068,0.31505411863327026
-0.7358617186546326,-0.5497754812240601,-0.7945079803466797,0.5177493095397949
-0.7526531219482422,-0.6275795102119446,-0.8946777582168579,0.5534300208091736
-0.7491751909255981,-0.6344006657600403,-0.913485050201416,0.5315231084823608
-0.7452365159988403,-0.6341735124588013,-0.9170769453048706,0.5236581563949585
-0.7740225791931152,-0.6512460708618164,-0.88627028465271,0.5647379159927368
-0.7751508951187134,-0.6717302799224854,-0.8808890581130981,0.5560002326965332
-0.7725570797920227,-0.6723279356956482,-0.8789272308349609,0.5433676242828369
-0.7878437042236328,-0.681059718132019,-0.8872114419937134,0.5506487488746643
-0.7929078936576843,-0.6694698333740234,-0.8759548664093018,0.5727435350418091
-0.7928248047828674,-0.6693969368934631,-0.8719887733459473,0.5844031572341919
-0.7771744132041931,-0.6633475422859192,-0.8445137739181519,0.6235386729240417
-0.7932668328285217,-0.6457982063293457,-0.7897300720214844,0.6367287039756775
-0.7972956299781799,-0.633415699005127,-0.7690638303756714,0.6363697052001953
-0.8024610877037048,-0.6287498474121094,-0.7827513217926025,0.65859055519104
-0.7678329348564148,-0.6335124373435974,-0.83827805519104,0.6312527656555176
-0.7569352388381958,-0.6386474967002869,-0.8655283451080322,0.6200567483901978
-0.7268087267875671,-0.6198673248291016,-0.8177931308746338,0.6306356191635132
-0.718650758266449,-0.5676597952842712,-0.7105098962783813,0.635107696056366
-0.7146844267845154,-0.5429462790489197,-0.6813036799430847,0.6369033455848694
-0.7125388383865356,-0.5438159704208374,-0.7758011817932129,0.6201183795928955
-0.6888405680656433,-0.5475263595581055,-0.8462107181549072,0.596234917640686
-0.6763608455657959,-0.5485166907310486,-0.8740372657775879,0.5885998606681824
-0.6245113611221313,-0.5681648254394531,-0.9022389650344849,0.6450700759887695
-0.6061346530914307,-0.5487805604934692,-0.914981484413147,0.6959888935089111
-0.5973076224327087,-0.5448521375656128,-0.9206774234771729,0.7111837863922119
-0.6186696290969849,-0.4828221797943115,-0.8062480688095093,0.7193561792373657
-0.6715540885925293,-0.4587356448173523,-0.7960270643234253,0.6777356266975403
-0.6865448951721191,-0.4448115825653076,-0.7955347299575806,0.660330057144165
-0.6460603475570679,-0.4159737229347229,-0.795647144317627,0.586417555809021
-0.5581598877906799,-0.3785707354545593,-0.7837982177734375,0.5273793935775757
-0.5516159534454346,-0.36338961124420166,-0.7733345031738281,0.517479658126831
-0.4352094531059265,-0.3231884241104126,-0.7717242240905762,0.5647569894790649
-0.430528461933136,-0.32865196466445923,-0.7977592945098877,0.610859751701355
-0.4273557662963867,-0.3391360640525818,-0.8065587282180786,0.6211649179458618
-0.39729106426239014,-0.2999395430088043,-0.8314414024353027,0.638236403465271
-0.4900935888290405,-0.27387458086013794,-0.8917304277420044,0.617395281791687
-0.49599045515060425,-0.2665475606918335,-0.9179332256317139,0.6010006070137024
-0.3774119019508362,-0.1992192566394806,-0.8878767490386963,0.45193469524383545
-0.38692015409469604,-0.1495424509048462,-0.824349045753479,0.415552020072937
-0.3852686285972595,-0.1351294219493866,-0.8091412782669067,0.4124680161476135
-0.3830801248550415,-0.13986940681934357,-0.7796066999435425,0.39434242248535156
-0.33893781900405884,-0.20391154289245605,-0.6412631273269653,0.5228714346885681
-0.3394332528114319,-0.21962878108024597,-0.6113481521606445,0.6071780920028687
-0.31577229499816895,-0.20436689257621765,-0.5862267017364502,0.5958597660064697
-0.2480744570493698,-0.15691328048706055,-0.4587799906730652,0.6227713823318481
-0.24947063624858856,-0.14204877614974976,-0.42825913429260254,0.636621356010437
-0.2533453702926636,-0.1511368602514267,-0.4512532949447632,0.6338160634040833
-0.2367420643568039,-0.14304712414741516,-0.3861585259437561,0.6260471940040588
-0.2388160675764084,-0.13946789503097534,-0.3646547198295593,0.6236270666122437
-0.2341625839471817,-0.1237817257642746,-0.3452928960323334,0.6120169162750244
-0.21799026429653168,-0.11192433536052704,-0.3185856342315674,0.625635027885437
-0.21742232143878937,-0.1083909273147583,-0.31132346391677856,0.631548285484314
-0.20733781158924103,-0.10583504289388657,-0.31308507919311523,0.6463489532470703
-0.18722088634967804,-0.09481481462717056,-0.2960009276866913,0.6390377283096313
-0.18589432537555695,-0.09136561304330826,-0.2929869294166565,0.6361287236213684
-0.1737561672925949,-0.0954384133219719,-0.28664860129356384,0.6419087648391724
-0.16706614196300507,-0.0886952131986618,-0.28411850333213806,0.6298156380653381
-0.16540919244289398,-0.08645379543304443,-0.2872734069824219,0.6251134872436523
-0.15666626393795013,-0.08704735338687897,-0.27699828147888184,0.6611758470535278
-0.16363565623760223,-0.0756615400314331,-0.29026666283607483,0.6384996771812439
-0.16119123995304108,-0.07262971252202988,-0.2996709644794464,0.6269914507865906
-0.13855679333209991,-0.061128824949264526,-0.299243688583374,0.5970994234085083
-0.11775894463062286,-0.06486569344997406,-0.29753825068473816,0.5468094348907471
-0.11736418306827545,-0.06570577621459961,-0.2933875024318695,0.5318382382392883
-0.12628118693828583,-0.06703655421733856,-0.2937473654747009,0.45740312337875366
-0.12706531584262848,-0.06100873649120331,-0.32866281270980835,0.45766401290893555
-0.12638337910175323,-0.05955739691853523,-0.33738961815834045,0.46689870953559875
-0.10780869424343109,-0.04886454716324806,-0.36689600348472595,0.52217036485672
-0.10160069167613983,-0.039651572704315186,-0.3417689800262451,0.5596976280212402
-0.10299016535282135,-0.03708888590335846,-0.3295617401599884,0.5685508251190186
-0.08937932550907135,-0.027843885123729706,-0.27862751483917236,0.548204779624939
-0.08597297966480255,-0.01828651875257492,-0.25653618574142456,0.6028961539268494
-0.08630575239658356,-0.015937648713588715,-0.25205039978027344,0.6253511905670166
-0.06601248681545258,-0.005923137068748474,-0.23874029517173767,0.6504383087158203
-0.05039907991886139,0.0005258023738861084,-0.20977503061294556,0.6445825099945068
-0.050046518445014954,0.0025856494903564453,-0.2002764344215393,0.6405390501022339
-0.046366676688194275,0.00819920003414154,-0.18658925592899323,0.6270851492881775
-0.03852272033691406,0.01663099229335785,-0.19013184309005737,0.6005417108535767
-0.0381232351064682,0.018860824406147003,-0.191587895154953,0.5908302664756775
-0.03473660349845886,0.028792351484298706,-0.20875607430934906,0.5216025114059448
-0.03230603039264679,0.04260265827178955,-0.21412281692028046,0.4798238277435303
-0.03211139142513275,0.045649975538253784,-0.2161714881658554,0.47097164392471313
-0.022893130779266357,0.05495481193065643,-0.2021951973438263,0.3048717677593231
-0.02137252688407898,0.0522850900888443,-0.2058338075876236,0.27661943435668945
-0.021114736795425415,0.05198931694030762,-0.2057034969329834,0.2822268009185791
-0.020618557929992676,0.05134791135787964,-0.2092428356409073,0.3363635838031769
-0.013144761323928833,0.04683634638786316,-0.20605868101119995,0.33290159702301025
-0.012921497225761414,0.046290114521980286,-0.2050464004278183,0.3254917860031128
-0.008472546935081482,0.045901209115982056,-0.19791802763938904,0.2575300931930542
-0.006246984004974365,0.0455193966627121,-0.1965222805738449,0.18509265780448914
-0.006967708468437195,0.04478935897350311,-0.1950330287218094,0.1646752804517746
-0.0032604336738586426,0.04679633677005768,-0.19619452953338623,0.13823187351226807
-0.0022275298833847046,0.0439620167016983,-0.1923668086528778,0.07977890968322754
-0.0038565993309020996,0.0414586216211319,-0.192216157913208,0.06512877345085144
-0.0027551501989364624,0.040257036685943604,-0.19779756665229797,0.05563342571258545
-0.0019140839576721191,0.03703416883945465,-0.2052466720342636,0.034412682056427
-0.0027634799480438232,0.035899966955184937,-0.20815721154212952,0.02871769666671753
-0.003088921308517456,0.03771255910396576,-0.20268313586711884,0.025826215744018555
-0.002697974443435669,0.03528037667274475,-0.20144271850585938,0.017906397581100464
-0.003089889883995056,0.03462475538253784,-0.20284292101860046,0.015680968761444092
-0.0029916614294052124,0.03531429171562195,-0.2052421271800995,0.012420177459716797
-0.003704771399497986,0.03627727925777435,-0.2068200558423996,0.006553590297698975
-0.004163369536399841,0.036330968141555786,-0.2085382342338562,0.004956752061843872
-0.004545196890830994,0.03804264962673187,-0.2101854383945465,0.005520850419998169
-0.003809496760368347,0.03976312279701233,-0.2109106034040451,0.0072571635246276855
-0.003606826066970825,0.040060967206954956,-0.20998547971248627,0.007784843444824219
-0.0034649819135665894,0.039955273270606995,-0.20670083165168762,0.005467832088470459
-0.004715874791145325,0.040903061628341675,-0.2022104114294052,0.00567975640296936
-0.00480690598487854,0.040991246700286865,-0.20149824023246765,0.00565648078918457
-0.00551392138004303,0.0417524129152298,-0.19787582755088806,0.006158769130706787
-0.006099700927734375,0.04160040616989136,-0.1847473531961441,0.0029512643814086914
-0.005643665790557861,0.041570842266082764,-0.1799187958240509,0.0019210875034332275
