vx,vy,vz,omega_z
-0.22020291,-0.15055934,-0.032182164,0.23565528
-0.12575471,-0.104824185,-0.030094005,0.019707024
-0.12508696,-0.10836354,-0.05784235,-0.08165282
-0.13277727,-0.11078033,-0.08205308,-0.12019956
-0.1333946,-0.11378986,-0.084645614,-0.12528789
-0.12820727,-0.10961741,-0.0879821,-0.17003077
-0.1283324,-0.109158464,-0.08083602,-0.22412992
-0.1269407,-0.11181131,-0.07573714,-0.24137843
-0.08322173,-0.09906162,-0.05126912,-0.28110075
-0.04212278,-0.08671741,-0.048140045,-0.308392
-0.038342595,-0.08607103,-0.053059813,-0.31174737
-0.06685218,-0.08359997,-0.065549456,-0.2700861
-0.08109933,-0.08053179,-0.07382426,-0.21803921
-0.085962236,-0.082004204,-0.07773647,-0.19806284
-0.09253201,-0.08761675,-0.09115595,-0.11568749
-0.10600644,-0.08825243,-0.08621575,-0.011404753
-0.11835945,-0.08960916,-0.085301235,0.018781543
-0.10710946,-0.08370961,-0.086604714,0.018046737
-0.081870854,-0.077502236,-0.07001372,-0.008032978
-0.07751304,-0.078100115,-0.067668155,-0.018441498
-0.09135261,-0.077150136,-0.06269982,-0.034316808
-0.11007106,-0.07318194,-0.058090225,-0.052791834
-0.114825785,-0.074451275,-0.057530746,-0.055745542
-0.13954501,-0.07493268,-0.051929884,-0.057673007
-0.15296216,-0.06742143,-0.037407815,-0.046409756
-0.15614416,-0.06739618,-0.03195232,-0.041110486
-0.15158878,-0.06549275,-0.030632123,-0.03790748
-0.1438758,-0.0718711,-0.028851185,-0.024332613
-0.14475735,-0.074900135,-0.027084354,-0.018895835
-0.14355148,-0.0684628,-0.022057295,0.029605627
-0.13728558,-0.06903169,-0.009481785,0.044934362
-0.13736291,-0.070473164,-0.004392606,0.048793614
-0.12643264,-0.06647971,-0.009968314,0.043976843
-0.115447864,-0.06281017,-0.0077568768,0.061416686
-0.115859434,-0.06290293,-0.0069640903,0.06808615
-0.10867418,-0.050572373,-0.014730269,0.08805075
-0.105764166,-0.055517055,-0.012406719,0.104076535
-0.10686685,-0.05732259,-0.011615005,0.109686434
-0.10922758,-0.061045885,-0.01000692,0.09728542
-0.11530796,-0.064322,-0.017085103,0.090449184
-0.11665365,-0.06469919,-0.021097092,0.09146249
-0.114074424,-0.06320947,-0.035241574,0.075314045
-0.11287299,-0.060944133,-0.041406855,0.06603867
-0.113325804,-0.060938045,-0.04356177,0.0658645
-0.10675414,-0.057067495,-0.035839684,0.058141023
-0.1023248,-0.05680076,-0.02944446,0.05720377
-0.10274686,-0.057269827,-0.026318703,0.059056133
-0.09855124,-0.057413667,-0.022396363,0.06591445
-0.09394127,-0.058628432,-0.02025732,0.064006805
-0.094415426,-0.05876787,-0.019780155,0.06478441
-0.096621126,-0.056973323,-0.023002667,0.06321126
-0.09593037,-0.056159385,-0.025341233,0.05640596
-0.0963842,-0.056416623,-0.025262346,0.05612272
-0.09363353,-0.055075396,-0.025038728,0.053631127
-0.09111777,-0.053570352,-0.023017976,0.049425125
-0.09142098,-0.053635463,-0.021739487,0.049892664
-0.08796087,-0.05308903,-0.022129772,0.04416293
-0.08388078,-0.053220708,-0.026830526,0.039024264
-0.084029496,-0.053536806,-0.028146895,0.03930974
-0.08118072,-0.05498015,-0.029137643,0.03125727
-0.077744454,-0.05340662,-0.025488196,0.029123336
-0.07791719,-0.053196304,-0.023912786,0.030163258
-0.07428258,-0.049109973,-0.019862361,0.032181576
-0.07166719,-0.04531414,-0.016217407,0.035684302
-0.07193341,-0.04489091,-0.014327596,0.03788887
-0.07233926,-0.043613136,-0.013451118,0.040501118
-0.071065366,-0.04330789,-0.013714038,0.045557722
-0.07121073,-0.04346663,-0.013577931,0.048308894
-0.06618007,-0.042918723,-0.01488905,0.053659663
-0.06057737,-0.043463536,-0.01607634,0.056171402
-0.060546838,-0.043544523,-0.016241608,0.057608604
-0.057920292,-0.043545336,-0.018650193,0.05734369
-0.05529,-0.044211503,-0.02239164,0.058276266
-0.055353314,-0.044560354,-0.023320578,0.0596271
-0.0536524,-0.045647003,-0.027302679,0.05918795
-0.051978007,-0.04750703,-0.031764057,0.055896193
-0.052062362,-0.048035678,-0.03305727,0.05621405
-0.04997076,-0.04813583,-0.033034295,0.0520432
-0.047107838,-0.048014782,-0.031974286,0.04686889
-0.047139235,-0.04789766,-0.03162262,0.04670492
-0.04501079,-0.04778404,-0.03105281,0.04363042
-0.04309515,-0.047492582,-0.030460402,0.04187058
-0.043161027,-0.047668707,-0.030271575,0.042481035
-0.041464996,-0.046421133,-0.030058458,0.04176332
-0.040436044,-0.046039894,-0.028865667,0.040668115
-0.040504664,-0.04614728,-0.028406294,0.04139234
-0.03854804,-0.046152912,-0.027947458,0.040938705
-0.036939148,-0.04599631,-0.027715357,0.044366807
-0.036950026,-0.045989037,-0.027433636,0.04618898
-0.03562801,-0.046170842,-0.026805652,0.047976732
-0.033703905,-0.046860337,-0.026888607,0.05095759
-0.033723798,-0.047017448,-0.026858268,0.052482456
-0.033291176,-0.047639355,-0.026969124,0.05143407
-0.032818414,-0.04802312,-0.025522191,0.048207417
-0.03284215,-0.04825239,-0.02557351,0.048527375
-0.032381304,-0.049614336,-0.026778337,0.04999143
-0.031427264,-0.05054774,-0.025505507,0.04838504
-0.03145531,-0.050789006,-0.024994964,0.04871784
-0.03089445,-0.050846856,-0.023586016,0.046959937
-0.031322222,-0.051125962,-0.023727061,0.047243983
-0.03137974,-0.051313777,-0.023612501,0.048141986
-0.031846628,-0.051779233,-0.023402002,0.047611326
-0.031182427,-0.052331343,-0.023209205,0.048073024
-0.031198997,-0.052597918,-0.023029646,0.04885176
-0.029782847,-0.052443836,-0.022513907,0.045950443
-0.028631326,-0.052029207,-0.023287779,0.042035118
-0.028630193,-0.05221715,-0.02357719,0.041820034
-0.027165577,-0.05222586,-0.024164274,0.038902074
-0.025953356,-0.05237737,-0.024641939,0.03690429
-0.025947068,-0.052648406,-0.024841972,0.03713639
-0.02472965,-0.052754402,-0.024834014,0.035038665
-0.023640823,-0.052609272,-0.024418976,0.033875152
-0.02363069,-0.05278413,-0.02425706,0.03421931
-0.02261572,-0.052468874,-0.024401188,0.032813832
-0.021470439,-0.052329924,-0.023887815,0.03199248
-0.021470886,-0.0524893,-0.023691894,0.03239478
-0.020837653,-0.051908195,-0.02389538,0.030568734
-0.019754399,-0.05133505,-0.023241399,0.029650837
-0.019729126,-0.051368497,-0.023128508,0.030199945
-0.01892605,-0.05089928,-0.022293605,0.030455738
-0.017584968,-0.05041806,-0.02125804,0.03136444
-0.017565597,-0.05048993,-0.020892752,0.03222853
-0.01743922,-0.050707083,-0.019621875,0.032251857
-0.016427973,-0.049891796,-0.017788732,0.032396786
-0.0164314,-0.049920443,-0.017194653,0.033007883
-0.016407836,-0.04951439,-0.016900286,0.03238886
-0.015960751,-0.048581287,-0.016302062,0.03262934
-0.015962733,-0.048606403,-0.016166179,0.033196956
-0.016182512,-0.04784136,-0.01549154,0.0340838
-0.016300604,-0.04724364,-0.015953794,0.034998655
-0.016314581,-0.047390096,-0.016284913,0.035742283
-0.015949858,-0.046261992,-0.016626807,0.03708087
-0.015804041,-0.04507723,-0.01769494,0.03832397
-0.015800435,-0.045113783,-0.018138831,0.039100587
-0.015595751,-0.04419395,-0.019065369,0.03959378
-0.015303541,-0.0427706,-0.02041809,0.039853886
-0.015300129,-0.04281263,-0.020963637,0.0403146
-0.014920773,-0.04239659,-0.020840341,0.04035005
-0.0147921,-0.04104868,-0.021270439,0.04106172
-0.014796525,-0.04112665,-0.021508336,0.041697554
-0.014711399,-0.040524483,-0.02172769,0.041455
-0.01431917,-0.039494578,-0.022689868,0.04236065
-0.014302451,-0.039611664,-0.022993598,0.043033287
-0.014172668,-0.039469335,-0.02359167,0.04389275
-0.013518253,-0.038560696,-0.023002667,0.045708194
-0.013505066,-0.03865771,-0.022899626,0.046656147
-0.013244219,-0.038324248,-0.022714714,0.046603
-0.012896324,-0.037802026,-0.023106158,0.04824669
-0.01288859,-0.038013406,-0.023285955,0.04924033
-0.012691511,-0.03756877,-0.023887455,0.05009851
-0.012317978,-0.037310734,-0.02399591,0.050738163
-0.012301855,-0.03747382,-0.024097864,0.051423855
-0.0123652965,-0.037536237,-0.024326392,0.050743982
-0.01228117,-0.037277065,-0.024779888,0.04904315
-0.012281945,-0.03739021,-0.024989696,0.049055845
-0.012464093,-0.03720205,-0.025454959,0.049108163
-0.012333833,-0.03728587,-0.02519441,0.0489252
-0.012339421,-0.037483603,-0.025202576,0.04946784
-0.012221782,-0.03727446,-0.025574699,0.048824824
-0.0119537,-0.037388876,-0.025531748,0.048551813
-0.011952627,-0.037549496,-0.02562962,0.04894884
-0.011834456,-0.037626788,-0.02613211,0.047985315
-0.011957597,-0.03773503,-0.026365278,0.047763854
-0.011976477,-0.037885122,-0.026409863,0.048054725
-0.011416251,-0.037899055,-0.02680566,0.046670772
-0.010961665,-0.037649177,-0.026485093,0.046456486
-0.010948194,-0.03770736,-0.026385792,0.04680842
-0.010552533,-0.037460536,-0.027159348,0.04526037
-0.010388011,-0.037245065,-0.027495818,0.044840373
-0.010389442,-0.037289634,-0.0276403,0.04510171
-0.009947011,-0.03700544,-0.027831072,0.044336356
-0.010070026,-0.03695762,-0.028524874,0.04266911
-0.0100758225,-0.037044257,-0.028717576,0.042615406
-0.009746909,-0.03654947,-0.028719528,0.041697543
-0.0097974315,-0.036393233,-0.02872501,0.04094729
-0.009825759,-0.036470436,-0.028793227,0.041124642
-0.009642197,-0.036651403,-0.028139072,0.040142726
-0.009884277,-0.036717992,-0.028000105,0.038715333
-0.009913558,-0.036813613,-0.028000552,0.038732916
-0.009962652,-0.036726676,-0.028049204,0.03789661
-0.009757457,-0.036694072,-0.027501222,0.03661366
-0.009762941,-0.036767863,-0.02733418,0.036603827
-0.009564538,-0.036545813,-0.026632376,0.036140915
-0.009309571,-0.036389574,-0.02580504,0.035279848
-0.009307411,-0.036431387,-0.025559885,0.035434343
-0.009487137,-0.03661263,-0.025515331,0.03477572
-0.009522878,-0.0365913,-0.025014967,0.034137666
-0.009536572,-0.03666202,-0.024956495,0.034219503
-0.009548198,-0.036967598,-0.025035555,0.033231568
-0.009570794,-0.037413247,-0.024308072,0.033081695
-0.009597259,-0.037601255,-0.024152013,0.0334007
-0.009367671,-0.037769802,-0.023886455,0.03244287
-0.009175429,-0.037747655,-0.023421882,0.032038372
-0.009184996,-0.03781322,-0.023240162,0.032215517
-0.009215903,-0.037802137,-0.022946319,0.0318655
-0.009366289,-0.03781159,-0.022615148,0.032058906
-0.009377763,-0.037906792,-0.022504164,0.03240333
-0.009499719,-0.037995353,-0.022065792,0.03197217
-0.009462437,-0.03799159,-0.021185301,0.032204393
-0.009469649,-0.03808897,-0.020841159,0.03256196
-0.009252196,-0.03806951,-0.020167718,0.03253668
-0.0091351215,-0.03808593,-0.01965424,0.032174386
-0.009145299,-0.038181044,-0.019429486,0.032394476
-0.009047274,-0.03819474,-0.019074075,0.031803697
-0.0094572455,-0.03867164,-0.018508285,0.031128332
-0.009491876,-0.03884865,-0.0182475,0.03116785
-0.009420907,-0.038783215,-0.017861607,0.03055767
-0.009605208,-0.038901616,-0.0168021,0.030000761
-0.009621197,-0.03900521,-0.016487611,0.030094907
-0.009804601,-0.038992997,-0.0158564,0.029774118
-0.009874913,-0.03910442,-0.015057057,0.02937803
-0.009879517,-0.039192233,-0.014875039,0.02955303
-0.009990614,-0.039276607,-0.014394491,0.02978582
-0.009709539,-0.039245646,-0.014415141,0.030261397
-0.009714888,-0.03930616,-0.014361244,0.030621588
-0.009429038,-0.039578788,-0.013899857,0.030190736
