vx,vy,vz,omega_z
-0.9207173,0.8632428,-0.62501204,-0.26968858
-0.90539813,0.52013683,-0.19812852,-0.43633142
-0.4703694,0.28344238,-0.06969118,-0.43842363
-0.33446956,0.1536597,0.009319603,-0.5000407
-0.28373396,0.08127254,0.085886896,-0.42578244
-0.23748009,0.054513097,0.028384745,-0.39378777
-0.19492023,0.060028046,-0.04633093,-0.31118187
-0.14699534,0.03233409,-0.09904224,-0.21063118
-0.12609196,-0.009963691,-0.08780825,-0.15591046
-0.09350289,0.00093299896,-0.09723602,-0.062422555
-0.061202556,-0.0038683265,-0.07984787,-0.017327355
-0.048121653,-0.02503459,-0.056583047,-0.014778862
-0.033944644,-0.02705848,-0.05974339,-0.0060374583
-0.026431646,-0.027093772,-0.05863151,-0.005880717
-0.020135224,-0.028150707,-0.055812895,-0.012970785
-0.015563369,-0.025814341,-0.05912672,-0.022762043
-0.017400503,-0.021144949,-0.06699795,-0.020747008
-0.017614044,-0.01928099,-0.05614306,-0.02222681
-0.019671708,-0.014844138,-0.042711116,-0.016146641
-0.017064486,-0.011692902,-0.04107248,-0.013719264
-0.018168185,-0.013321893,-0.03943467,-0.01201951
-0.016057912,-0.011149485,-0.033707015,-0.007318368
-0.0140945185,-0.015442742,-0.03436045,-0.0019902026
-0.012239723,-0.023695031,-0.028026428,3.174413e-05
-0.010547059,-0.024661323,-0.026392043,-0.0052669523
-0.009785591,-0.028787551,-0.026697595,-0.001245641
-0.00774037,-0.02788571,-0.02479041,-0.0012393603
-0.008374043,-0.032176334,-0.021366943,0.0055158767
-0.004733148,-0.028836045,-0.022630915,0.0066067674
-0.004949851,-0.029436257,-0.021017794,0.008612553
-0.0035722,-0.029739693,-0.018038314,0.017332565
-0.0036530634,-0.030222392,-0.023021113,0.019724578
-0.0032518907,-0.03135007,-0.022718213,0.020619122
-0.0033781151,-0.031471595,-0.023749627,0.019158073
-0.0057624066,-0.034169078,-0.024827939,0.019775417
-0.004790919,-0.034166273,-0.023650877,0.018084243
-0.004217419,-0.033913635,-0.024643404,0.018587517
-0.0038463844,-0.034045443,-0.02510749,0.01821629
-0.0037467943,-0.034096476,-0.025160544,0.018088154
-0.003891544,-0.034394838,-0.02422851,0.01788673
-0.0041204477,-0.03428144,-0.02494847,0.017449386
-0.004159603,-0.0342532,-0.025179839,0.017346958
-0.004114381,-0.033887874,-0.023976851,0.019103002
-0.004352141,-0.035841398,-0.020740371,0.020392906
-0.0018163025,-0.03664857,-0.016379893,0.017617404
-0.0018559694,-0.03667541,-0.016541228,0.01753059
-0.0018655956,-0.036677673,-0.016577542,0.017507315
-0.0018680096,-0.03667602,-0.016584337,0.017499417
-0.001868546,-0.036674693,-0.016584888,0.01749605
-0.0018686801,-0.03667386,-0.016584456,0.01749459
-0.0018687099,-0.036673427,-0.016583964,0.017493993
-0.0018686652,-0.036673248,-0.016583756,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
