vx,vy,vz,omega_z
-0.3912161,-0.44608736,-0.6044519,-0.33527088
-0.25102252,-0.26750195,-0.34868705,-0.5609999
-0.24888122,-0.1972431,-0.24291742,-0.627247
-0.27731252,-0.1679973,-0.18850625,-0.6319099
-0.2887931,-0.1660636,-0.1767366,-0.62997276
-0.29480785,-0.15436977,-0.120704055,-0.5960838
-0.2838562,-0.17737186,-0.13552248,-0.5960679
-0.28592044,-0.19086301,-0.15104485,-0.6011996
-0.24367028,-0.1778611,-0.12230599,-0.5971629
-0.26582974,-0.18192393,-0.062940896,-0.5840857
-0.28287554,-0.18457669,-0.04494399,-0.58161235
-0.29945087,-0.15569717,0.0054085255,-0.59998494
-0.30490643,-0.13673389,0.029441655,-0.65053755
-0.3078974,-0.12790889,0.027152598,-0.66946983
-0.25667113,-0.14331865,-0.043809414,-0.68465453
-0.25672132,-0.16767228,-0.07352656,-0.7016297
-0.25238192,-0.18642604,-0.09074634,-0.7058129
-0.31382442,-0.15882868,-0.013998508,-0.7026588
-0.32772863,-0.16399002,0.02366823,-0.68748504
-0.33494657,-0.17035061,0.02841407,-0.68265957
-0.28943944,-0.18320572,0.08105612,-0.59323573
-0.30714667,-0.23311245,0.1112718,-0.51732385
-0.31423587,-0.26097617,0.1135661,-0.50089735
-0.31668043,-0.27339458,0.14008361,-0.45428726
-0.2777887,-0.26205277,0.2058286,-0.4448752
-0.29069054,-0.26488394,0.22993094,-0.4393154
-0.32830083,-0.30161208,0.24546695,-0.43274397
-0.3029917,-0.3485114,0.20951623,-0.48663887
-0.30166477,-0.36872113,0.19824153,-0.51755375
-0.26283854,-0.26395625,0.14982545,-0.5332868
-0.22611183,-0.19901985,0.083143175,-0.5824674
-0.21833795,-0.1954664,0.057850778,-0.6057711
-0.22053504,-0.21019489,0.041961253,-0.57424843
-0.26038146,-0.24696499,-0.053388357,-0.5790562
-0.262789,-0.2677709,-0.08266276,-0.5843821
-0.27972627,-0.22086236,-0.143978,-0.62477076
-0.2663499,-0.21017268,-0.13011336,-0.6417165
-0.28600055,-0.21909727,-0.19954616,-0.6433377
-0.25910264,-0.19981998,-0.19242981,-0.6436059
-0.25649238,-0.19907969,-0.23165452,-0.6466491
-0.25664973,-0.20327345,-0.24188328,-0.6468053
-0.24363585,-0.19923715,-0.2602796,-0.6434076
-0.2474206,-0.20229852,-0.2808434,-0.6592
-0.24884571,-0.20769508,-0.28632355,-0.6623586
-0.23298429,-0.19600272,-0.26575854,-0.68412644
-0.22796194,-0.20194298,-0.27217507,-0.68651634
-0.2294796,-0.20797025,-0.2727148,-0.68773884
-0.23381777,-0.20388895,-0.26845264,-0.70602894
-0.2091669,-0.1777971,-0.22691527,-0.6875965
-0.2102923,-0.17451772,-0.21470538,-0.6781904
-0.2007914,-0.1601259,-0.1849154,-0.6630169
-0.2100121,-0.14026818,-0.14594132,-0.63417065
-0.21453382,-0.13850033,-0.13350111,-0.62678504
-0.20661037,-0.1257048,-0.11065787,-0.65322804
-0.18427898,-0.11981715,-0.11132416,-0.6664916
-0.18494211,-0.12251082,-0.11171594,-0.66905385
-0.15489669,-0.14504287,-0.16139871,-0.65614945
-0.15768419,-0.15585786,-0.18108997,-0.6581753
-0.15361601,-0.15866183,-0.17880642,-0.5898033
-0.15421787,-0.16153482,-0.18275163,-0.57027483
-0.14743246,-0.14628278,-0.14805642,-0.5951653
-0.1477334,-0.1452719,-0.14594606,-0.6032058
-0.1442576,-0.13912892,-0.15825373,-0.6548234
-0.149917,-0.14465454,-0.1630143,-0.65991336
-0.1504784,-0.14986432,-0.16705024,-0.65850556
-0.14138673,-0.14636976,-0.14091802,-0.6820498
-0.14331877,-0.14024052,-0.1506519,-0.6759814
-0.14373419,-0.1410669,-0.1539734,-0.6713103
-0.14078888,-0.13708729,-0.15415674,-0.6725205
-0.13152342,-0.13506955,-0.14578232,-0.5881024
-0.13419221,-0.1404902,-0.15373302,-0.5050137
-0.123669624,-0.13568068,-0.14266671,-0.4801164
-0.12041053,-0.1368693,-0.15984075,-0.37257153
-0.12337461,-0.14200386,-0.15820791,-0.36438224
-0.11428812,-0.1365053,-0.13921076,-0.3737532
-0.10737983,-0.12789643,-0.14559977,-0.38584152
-0.1073396,-0.12797922,-0.14690265,-0.39162412
-0.10330716,-0.13121673,-0.12991758,-0.33990657
-0.095999464,-0.12748751,-0.12435098,-0.2867692
-0.0954625,-0.12721197,-0.12522851,-0.26701075
-0.093378864,-0.11880517,-0.11636993,-0.2552445
-0.0909328,-0.11805845,-0.1123085,-0.14424622
-0.08878508,-0.1164074,-0.11137129,-0.11357572
-0.08185779,-0.10819733,-0.093799606,-0.07751965
-0.0747539,-0.09742673,-0.07162394,-0.04313253
-0.07384337,-0.095482275,-0.06987654,-0.035487935
-0.07168203,-0.095281616,-0.07193272,-0.025660291
-0.06837281,-0.089179136,-0.049662054,-0.015419224
-0.06902874,-0.08984157,-0.051919162,-0.01156483
-0.06687056,-0.088580854,-0.054425955,-0.009819106
-0.059450727,-0.08269279,-0.04003182,0.0020706465
-0.05949242,-0.082227334,-0.04247397,0.0051016025
-0.05624652,-0.0796323,-0.04069525,0.0020185732
-0.051449846,-0.077604756,-0.034650654,0.0027493008
-0.05057239,-0.07855205,-0.040461957,0.0031415292
-0.048616577,-0.07443544,-0.035445258,0.006923634
-0.048439644,-0.07186633,-0.03508106,0.00613888
-0.048592992,-0.0718416,-0.035303235,0.006036479
-0.045698185,-0.069619425,-0.040828258,0.0054284767
-0.04122048,-0.06554645,-0.04697977,0.0045228144
-0.041494884,-0.06488803,-0.05008027,0.005297645
-0.036425367,-0.063436046,-0.04937376,0.013877973
-0.034307644,-0.061768964,-0.046477497,0.012426114
-0.03452295,-0.061603874,-0.045327246,0.012780493
-0.034041114,-0.059754994,-0.042859793,0.01408759
-0.032590427,-0.0586911,-0.045333475,0.010524126
-0.03280107,-0.05871275,-0.04851897,0.010663779
-0.030522432,-0.05848656,-0.04950735,0.0067426614
-0.028530508,-0.05768968,-0.051527336,0.006950888
-0.028706789,-0.05655989,-0.055530176,0.008218768
-0.025401661,-0.05714583,-0.044821948,0.01269226
-0.025251955,-0.056276936,-0.03864643,0.008419189
-0.025212213,-0.056349445,-0.038494617,0.008422765
-0.020448647,-0.05257126,-0.03768681,0.0055019124
-0.019205421,-0.050236784,-0.03968212,0.003193795
-0.01925002,-0.050010018,-0.040084913,0.0029159181
-0.017956099,-0.051124584,-0.037249982,0.0127089545
-0.018143238,-0.048243526,-0.034477368,0.017126981
-0.019223142,-0.047008388,-0.028690264,0.012636033
-0.019130308,-0.04704442,-0.02797158,0.012512472
-0.017439775,-0.046725515,-0.025852025,0.011964381
-0.017431818,-0.04696435,-0.026058614,0.012035936
-0.016011966,-0.047081284,-0.027462542,0.010859674
-0.01599914,-0.049704157,-0.017244026,0.009427329
-0.015767934,-0.04984083,-0.017181978,0.009245594
-0.013855105,-0.051840305,-0.016841322,0.0063589155
-0.012747798,-0.05183393,-0.023666993,0.0073132208
-0.012166906,-0.05272502,-0.031554997,0.0057548573
-0.016137978,-0.051824458,-0.031125113,0.0039296965
-0.014463441,-0.05543562,-0.03429894,0.006479595
-0.015227737,-0.05584245,-0.03944978,0.0066698827
-0.0135765,-0.055017754,-0.04711613,0.0050901803
-0.015406942,-0.05691776,-0.03947273,0.0012511015
-0.013730228,-0.056071505,-0.046305396,-0.0020343065
-0.0141586065,-0.056092933,-0.049098864,-0.0029699802
-0.011984425,-0.05582031,-0.05408325,0.0003963455
-0.012531968,-0.055286653,-0.05861736,0.0007439896
-0.012065949,-0.054749772,-0.06552546,-0.0017589102
-0.015203975,-0.052208975,-0.06632204,-0.0066813827
-0.01554548,-0.051758662,-0.06789425,-0.00916943
-0.0153361615,-0.05087304,-0.06811109,-0.009917796
-0.01455171,-0.048259377,-0.0750013,-0.010615289
-0.014841136,-0.047800973,-0.0778071,-0.01074791
-0.014435401,-0.052093197,-0.069748,-0.017500333
-0.017426752,-0.055223744,-0.06256594,-0.025330514
-0.017461963,-0.056086283,-0.06204179,-0.026642233
-0.017329741,-0.054955814,-0.06273861,-0.028601557
-0.016042942,-0.051133372,-0.06788993,-0.02652821
-0.016037041,-0.05012483,-0.06928064,-0.02558574
-0.015282005,-0.04942979,-0.07063644,-0.025004834
-0.016259877,-0.0515827,-0.06609005,-0.038637225
-0.016796978,-0.043053593,-0.0758733,-0.02837658
-0.016388865,-0.040757652,-0.08037713,-0.022910923
-0.0150909815,-0.03884348,-0.08360107,-0.022218585
-0.014958853,-0.038628567,-0.08454737,-0.021998882
-0.014479689,-0.036533125,-0.090395465,-0.022608727
-0.014610287,-0.036537237,-0.09290728,-0.021467656
-0.014637258,-0.036485583,-0.09365986,-0.0209997
-0.014144264,-0.036499888,-0.09526946,-0.022456676
-0.013748871,-0.035996817,-0.097772345,-0.022761911
-0.015715184,-0.034422256,-0.09997861,-0.017331302
-0.018023992,-0.036965653,-0.0885083,-0.015689522
-0.017591838,-0.036874443,-0.091672614,-0.016314864
-0.01763228,-0.03680981,-0.0926131,-0.01634422
-0.016964346,-0.03651088,-0.09435434,-0.016530544
-0.016269585,-0.036332026,-0.09343314,-0.016981095
-0.01628982,-0.036372878,-0.09286709,-0.01710409
-0.016108353,-0.034969956,-0.09359964,-0.019119114
-0.016657505,-0.0340692,-0.09132215,-0.01876542
-0.016632948,-0.033785637,-0.0904006,-0.018721461
-0.017357519,-0.034335636,-0.09106468,-0.017707676
-0.01711759,-0.034370206,-0.09173704,-0.017290264
-0.017091826,-0.03434202,-0.09188653,-0.017161578
-0.019350972,-0.03234563,-0.078647934,-0.013920368
-0.019255284,-0.03263911,-0.07805351,-0.013504623
-0.019244362,-0.032687254,-0.07777908,-0.013496636
-0.018779451,-0.033380765,-0.07780515,-0.013519212
-0.018553058,-0.033749014,-0.0777848,-0.013699823
-0.018557841,-0.033746794,-0.077735774,-0.013747537
-0.015042322,-0.034355663,-0.06908337,-0.013636826
-0.0129855145,-0.03923028,-0.064263284,-0.021394908
-0.012858288,-0.03973545,-0.06309852,-0.02366513
-0.01400473,-0.039276555,-0.06324101,-0.023806125
-0.014973076,-0.038832452,-0.064567275,-0.022624552
-0.015009852,-0.038857955,-0.06519059,-0.022278517
-0.014905501,-0.038874626,-0.06569589,-0.022213757
-0.01506347,-0.03907244,-0.06650369,-0.021652877
-0.015425537,-0.039551526,-0.067617565,-0.021034002
-0.015469972,-0.03966184,-0.06812593,-0.02087459
-0.015118705,-0.03724286,-0.06451631,-0.017451128
-0.016598286,-0.03822162,-0.06747214,-0.014154097
-0.016648639,-0.03806317,-0.0676415,-0.013941279
-0.016428122,-0.03769673,-0.06680948,-0.01052966
-0.016392285,-0.03769448,-0.06656774,-0.009485893
-0.012779489,-0.03893467,-0.06048254,-0.011193395
-0.013058862,-0.039879695,-0.059558347,-0.010263532
-0.013075417,-0.040074855,-0.059127644,-0.00997442
-0.014159143,-0.040588476,-0.058643833,-0.009649038
-0.015146561,-0.039986573,-0.05991277,-0.009393334
-0.015336834,-0.040169068,-0.06051977,-0.0090914965
-0.015443863,-0.040148,-0.06074106,-0.009006679
-0.015272217,-0.04018548,-0.06079512,-0.009003282
-0.015271636,-0.04019417,-0.060810037,-0.009000301
-0.015956027,-0.040319923,-0.06163574,-0.0076988935
-0.014465893,-0.03778691,-0.057599626,-0.0065181544
-0.014403963,-0.037772216,-0.057856165,-0.0068860343
-0.014466796,-0.037284866,-0.05778613,-0.0049600587
-0.009869354,-0.03964523,-0.04993493,-0.0061954856
-0.00973268,-0.039988358,-0.048771568,-0.0058956146
-0.009988379,-0.041113593,-0.04744441,-0.0045205653
-0.011704769,-0.04119879,-0.048092626,-0.0024033785
-0.011776295,-0.04134962,-0.048632987,-0.0017772317
-0.0128684025,-0.04118223,-0.049588487,-0.0006096959
-0.012715949,-0.04134123,-0.050124273,-0.0002014339
-0.012716068,-0.041429847,-0.05032231,-9.867549e-05
-0.013650561,-0.041536666,-0.051430427,0.00055262446
-0.01392764,-0.04168315,-0.05233124,0.001046598
-0.013955267,-0.041801404,-0.05278194,0.0011777878
-0.013699757,-0.038786598,-0.047706775,0.004383347
-0.014427165,-0.038851697,-0.048390754,0.0046501434
-0.014471019,-0.038917188,-0.048712038,0.00472
-0.013948534,-0.0386989,-0.04999693,0.0049955305
-0.012636466,-0.03939194,-0.047254246,0.0028273761
-0.012726737,-0.03955983,-0.048470017,0.0028957427
-0.012437636,-0.037730537,-0.048443865,0.0025111437
-0.013088811,-0.037702765,-0.050557476,0.0016369224
-0.013121519,-0.037791323,-0.051557254,0.0014609396
-0.0132707,-0.0374414,-0.05187503,0.0017333329
-0.013442809,-0.037339237,-0.052338444,0.0019174814
-0.013458023,-0.03734703,-0.052484922,0.0019665658
-0.013258398,-0.037321724,-0.052524395,0.0019745529
-0.012511391,-0.0358505,-0.053831257,0.0025002062
-0.012469921,-0.03566389,-0.054379962,0.0026869476
-0.010853327,-0.03367926,-0.04967996,0.0059915604
-0.0107937865,-0.033798482,-0.049984165,0.0062936237
-0.010816392,-0.036487263,-0.047147013,0.0078538945
-0.010790829,-0.037161198,-0.04589027,0.008291604
-0.008511176,-0.036480363,-0.04269828,0.005574211
-0.008482581,-0.036413115,-0.04323362,0.005873635
-0.0072220797,-0.036352128,-0.04175569,0.0072332323
-0.0074618086,-0.03616303,-0.04195425,0.0075066388
-0.007465504,-0.03616422,-0.042017892,0.0075831115
-0.0076399418,-0.036024064,-0.04206528,0.00761503
-0.0078027537,-0.035882063,-0.042277202,0.008207083
-0.0078575155,-0.036267854,-0.042519867,0.008521438
-0.007808309,-0.036319084,-0.04257342,0.008576065
-0.007690997,-0.036032848,-0.04226219,0.008910567
-0.00769581,-0.0359988,-0.042149074,0.00901261
-0.0077917743,-0.034519907,-0.040955067,0.010204732
-0.007991078,-0.035517603,-0.041199386,0.010579437
-0.008032623,-0.035762295,-0.041393563,0.010641038
-0.007815101,-0.036028612,-0.041537534,0.0107585415
-0.0071894536,-0.034005184,-0.03609405,0.011986056
-0.0071600685,-0.03400569,-0.035691302,0.011576394
-0.0073714666,-0.03499332,-0.03601133,0.011890137
-0.007231542,-0.03514883,-0.036866423,0.012294512
-0.0072449083,-0.035117388,-0.037346717,0.01243965
-0.0059369225,-0.033650834,-0.03270417,0.010313875
-0.004688505,-0.03439145,-0.030638415,0.011597097
-0.004685018,-0.03461017,-0.03064889,0.01166141
-0.0053568725,-0.0344489,-0.030660518,0.011983067
-0.0054915696,-0.034689344,-0.031791355,0.011490107
-0.0054885894,-0.03474264,-0.031808384,0.012174159
-0.005457461,-0.034757257,-0.031820975,0.012418777
-0.0054742703,-0.034934796,-0.03179091,0.012473166
-0.005507813,-0.03496834,-0.031880256,0.012498379
-0.0053396644,-0.034948915,-0.031829666,0.012421459
-0.00527429,-0.034924187,-0.03184339,0.012476295
-0.0052757207,-0.0349266,-0.0318478,0.012494773
-0.0053166077,-0.034820955,-0.03164826,0.012392968
