vx,vy,vz,omega_z
0.23898599,0.38953006,0.0134864645,0.07845108
0.22297351,0.30758148,0.05528829,0.08145569
0.23549369,0.30701822,-0.0040159007,0.15099336
0.20947659,0.331397,-0.038088363,0.062547974
0.2010236,0.33221108,-0.042095106,0.020083716
0.19751956,0.3325565,-0.03865771,-0.025210379
0.195558,0.30041987,0.027714342,0.0315238
0.19913974,0.30097985,0.07282707,0.055848755
0.19322544,0.27302104,0.061487954,0.06257886
0.15508968,0.2398526,0.03248019,0.08529005
0.15371138,0.23599243,0.031792086,0.09228603
0.13474518,0.2177127,-0.01754524,0.10080739
0.1400817,0.22169495,-0.054206703,0.07991228
0.14057907,0.22906864,-0.07745675,0.0711296
0.13007486,0.1811077,-0.11213422,0.102342196
0.15590636,0.19766158,-0.06326563,0.071704395
0.15759341,0.20421404,-0.059784837,0.06397427
0.15131825,0.22204894,-0.026026597,0.004212154
0.14116456,0.21220052,-0.025878225,0.009764725
0.14083038,0.21137887,-0.027671669,0.015146339
0.12577908,0.19067687,-0.022512538,0.0076885535
0.113665015,0.17806417,0.020462446,0.009953272
0.116430834,0.17904973,0.057694726,0.011151385
0.13626899,0.16130972,-0.0006428566,0.010550219
0.11543052,0.1404351,-0.02948622,0.0042635277
0.11232209,0.13956922,-0.039701592,0.0037624908
0.13420972,0.15825146,0.0044514313,-0.0027744116
0.11672388,0.13585022,0.012718897,0.024932012
0.11570157,0.13192597,0.021847572,0.03288029
0.12024851,0.12198302,0.017081697,0.02836017
0.10747446,0.09986526,-1.5954953e-05,0.024819355
0.10652067,0.099041104,-0.005740668,0.023511779
0.1062651,0.12443444,-0.04062103,0.010178093
0.09369798,0.1090585,-0.025106803,0.039654084
0.09499785,0.10804671,-0.0030200928,0.046122678
0.093235955,0.118521065,-0.022525944,0.048643816
0.08747822,0.098202795,-0.014136569,0.022852903
0.0882248,0.100259215,-0.01539153,0.015223896
0.08438663,0.09305748,-0.038892154,0.013302647
0.083220296,0.09226084,-0.011066884,0.037629582
0.08416597,0.09776677,-0.002181977,0.042997755
0.0799827,0.08175032,-0.012883258,0.038972966
