vx,vy,vz,omega_z
0.05070901,-0.09662407,-0.024725767,-0.6381255
0.03728637,-0.05233305,-0.026873566,-0.61037725
0.057522662,-0.038592093,-0.032050457,-0.5399513
0.030188128,-0.049394995,-0.03200103,-0.47998366
0.025521375,-0.041957203,-0.016836088,-0.45949453
0.013857489,-0.014776535,-0.026080975,-0.4096028
-0.00020445697,-0.0036438555,-0.04750817,-0.36605737
-0.0033094115,-0.012168296,-0.058663294,-0.29136243
-0.0034065768,-0.003840886,-0.056366056,-0.21234627
-0.00845558,-0.004487619,-0.048172817,-0.13023522
-0.0067107407,-0.0040817484,-0.03686083,-0.049075022
-0.008873616,-0.009395793,-0.027959177,-0.020484924
-0.008889535,-0.015057247,-0.025143165,-0.010788843
-0.007683119,-0.0216574,-0.027520813,-0.003859669
-0.005184271,-0.025089748,-0.02802461,0.004289001
-0.0035782284,-0.026966922,-0.027647145,0.007366769
-0.0037049297,-0.029769357,-0.028294425,0.011910327
-0.0046187304,-0.028424028,-0.027551122,0.013131335
-0.0047326526,-0.02601891,-0.02547761,0.010356102
-0.0054093366,-0.023963977,-0.023826454,0.0098549165
-0.005471062,-0.019731857,-0.020991396,0.008289475
-0.0045057535,-0.019593999,-0.021023873,0.0071785785
-0.0033892328,-0.023004623,-0.019421972,0.01085861
-0.0031333899,-0.025663946,-0.017400797,0.011588786
-0.003352779,-0.027473517,-0.015793763,0.010935325
-0.0034668907,-0.029362146,-0.015180086,0.012544252
-0.0033847603,-0.027964525,-0.016084474,0.013570696
-0.003862941,-0.029356427,-0.017494448,0.014993403
-0.0030032853,-0.029860545,-0.017166985,0.014832039
-0.0025955397,-0.031596974,-0.017380806,0.014631617
-0.0021489689,-0.032215796,-0.018309522,0.01463379
-0.0024398267,-0.032084998,-0.019647468,0.014752071
-0.002199113,-0.032576896,-0.019842364,0.015656797
-0.0015631344,-0.0330509,-0.01947726,0.014402651
-0.0018862573,-0.03231874,-0.018851072,0.0144755
-0.0019098015,-0.031873208,-0.01896327,0.018353133
-0.002350029,-0.031765994,-0.018948218,0.017814767
-0.0024505213,-0.033498626,-0.018712029,0.017553203
-0.0020602406,-0.03423798,-0.018192904,0.016965833
-0.0015632431,-0.034839988,-0.017667878,0.016266119
-0.0014155533,-0.03535606,-0.017462645,0.014935268
-0.0018788405,-0.03619284,-0.017481385,0.013405043
-0.001762647,-0.035469856,-0.018190298,0.0133281145
-0.0017147287,-0.034837015,-0.016938621,0.0137036545
-0.0016937554,-0.036537945,-0.015501693,0.017454237
-0.0018359274,-0.036608562,-0.016255945,0.017459452
-0.001860857,-0.036646158,-0.016478151,0.0174717
-0.0018668771,-0.036661506,-0.016547322,0.017481506
-0.0018682629,-0.036667883,-0.016570121,0.017487317
-0.0018685907,-0.03667067,-0.016578317,0.017490447
-0.0018687248,-0.03667192,-0.016581222,0.017491937
-0.001868695,-0.036672547,-0.016582519,0.017492682
-0.0018686652,-0.0366728,-0.01658304,0.017493159
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
