vx,vy,vz,omega_z
0.6855832,-0.7585155,-0.71670943,-0.282652
0.57114947,-0.5446825,-0.4312293,-0.34237868
0.30974424,-0.38544136,-0.16260189,-0.41800347
0.23136377,-0.32602805,-0.1319381,-0.7755793
0.16128714,-0.2658551,-0.08896357,-0.60450387
0.14061292,-0.22143073,-0.13998118,-0.5493092
0.104569644,-0.19088274,-0.11182818,-0.5829634
0.08105701,-0.15617135,-0.11526802,-0.5939311
0.059066042,-0.13146916,-0.10571334,-0.21617769
0.042574834,-0.097041816,-0.08113274,-0.03842293
0.023682695,-0.06770687,-0.051474288,0.013244761
0.019946862,-0.059803158,-0.042169213,0.014180347
0.016633976,-0.058214534,-0.025795847,0.014789801
0.01040958,-0.053134106,-0.03421223,0.008552074
0.011937017,-0.05000169,-0.03641537,0.005351316
0.0044289324,-0.046324655,-0.04694107,-0.0020201318
0.005264284,-0.044124115,-0.057600237,-0.0044412105
0.000266755,-0.051405407,-0.047294,-0.016328773
0.0024359897,-0.054300047,-0.03751938,-0.019908566
0.00048660673,-0.055645086,-0.042118765,-0.015222691
0.0013898406,-0.054166563,-0.039085567,-0.0035195516
0.0029003564,-0.051748037,-0.037259668,0.0044295876
0.00339403,-0.0508257,-0.026011594,0.0006200355
0.0017198687,-0.04868779,-0.026184328,-0.00010787234
0.00043881685,-0.04685939,-0.02121384,0.00085765513
0.0021324223,-0.04083467,-0.026492592,0.0035478522
-0.0009832899,-0.044054363,-0.025202777,0.0026113458
0.0011853371,-0.043449216,-0.024346724,0.0042226613
0.0013556476,-0.042839594,-0.027796999,0.0065328
0.003011261,-0.039673734,-0.021681855,0.010434146
0.0026940429,-0.04048296,-0.022920981,0.01247072
0.00225059,-0.040284537,-0.023820864,0.014047018
0.0028661285,-0.038745232,-0.027519902,0.014368406
0.0029062396,-0.040476,-0.028931929,0.012598145
0.0009453173,-0.039089113,-0.021884505,0.015328392
0.0005537516,-0.03937696,-0.024265707,0.015529799
0.0005173939,-0.039201085,-0.024773594,0.015375398
0.00049762195,-0.039150007,-0.025027854,0.015495072
0.00045372266,-0.03913125,-0.025122134,0.015542508
0.00018762727,-0.03902624,-0.025064845,0.014301921
-0.00015346683,-0.038597263,-0.02580427,0.013119184
-0.00021323387,-0.03867206,-0.02605924,0.012870841
0.00025984645,-0.03955169,-0.027308859,0.016158871
-0.001952678,-0.036767364,-0.016593456,0.017141312
-0.001888752,-0.03665954,-0.016538605,0.017382383
-0.0018738657,-0.036655203,-0.016551152,0.017449439
-0.0018700212,-0.036662057,-0.016565442,0.017474145
-0.001869142,-0.036667332,-0.016574264,0.017484635
-0.0018688887,-0.036670253,-0.016579062,0.017489284
-0.0018687844,-0.036671743,-0.016581371,0.01749149
-0.0018687993,-0.036672384,-0.016582519,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
