vx,vy,vz,omega_z
0.94896543,1.1994224,-1.07313,-0.20590423
0.83920026,1.0586569,-0.8321347,-0.30671227
0.77347946,0.9910158,-0.7533884,-0.3349723
0.7544423,0.98409295,-0.7310742,-0.34099084
0.7526846,0.94230866,-0.7294191,-0.31699356
0.7414274,0.9203198,-0.68939567,-0.33007166
0.7449114,0.92241824,-0.68835354,-0.3342575
0.7229336,0.91488683,-0.6340406,-0.3356413
0.6815051,0.8894912,-0.6584717,-0.3843049
0.67871857,0.88727146,-0.67248034,-0.401766
0.64653444,0.8506395,-0.67788434,-0.39729294
0.6192737,0.84328467,-0.6397151,-0.3987543
0.61765105,0.84495175,-0.63643134,-0.40893102
0.5817403,0.84684825,-0.6240094,-0.403536
0.517709,0.7783832,-0.5716586,-0.4166666
0.51546925,0.7748242,-0.56982315,-0.41483265
0.5178919,0.75395435,-0.5270864,-0.40530008
0.54701865,0.7834626,-0.5028626,-0.39072147
0.54721457,0.79628855,-0.4906255,-0.39821368
0.48758608,0.7874905,-0.4654194,-0.4208569
0.44536632,0.7090615,-0.44329655,-0.46894178
0.4503913,0.7043536,-0.44665062,-0.45695218
0.45526487,0.6521576,-0.4215231,-0.4458865
0.35996258,0.6232786,-0.37693036,-0.4800222
0.33286047,0.62316436,-0.37101626,-0.502245
0.3179562,0.6069754,-0.35596418,-0.44581133
0.30474663,0.5771151,-0.33084106,-0.42184
0.3154904,0.57923615,-0.3297112,-0.40616775
0.28167605,0.5739083,-0.27363038,-0.42453533
0.32569814,0.58739626,-0.29694855,-0.5565273
0.34862834,0.5896169,-0.3115028,-0.64190847
0.337676,0.55676425,-0.31175983,-0.67250216
0.42256314,0.50008625,-0.37288642,-0.67453456
0.44253677,0.49387413,-0.40629625,-0.67720926
0.3672379,0.4090088,-0.3537575,-0.602914
0.32013285,0.39609915,-0.38420856,-0.71608365
0.31599903,0.39543658,-0.3976239,-0.7828181
0.3207804,0.39693773,-0.34533644,-0.8541181
0.2748924,0.39667904,-0.32836425,-0.8795547
0.27017134,0.40514278,-0.32869923,-0.8906024
0.32717505,0.34522045,-0.3839689,-0.96748185
0.3206287,0.3225848,-0.40270245,-1.0264469
0.32217747,0.32751864,-0.41599178,-1.0361845
0.26690918,0.3246749,-0.397408,-0.93987453
0.22149073,0.29581958,-0.37890172,-0.8003642
0.22010086,0.29631382,-0.37769985,-0.7653515
0.21193598,0.27003998,-0.3583737,-0.6563798
0.22525334,0.22205657,-0.35856962,-0.49834543
0.2316661,0.22852826,-0.3598404,-0.42995042
0.21931964,0.20244169,-0.30444837,-0.4117788
0.19546372,0.17961693,-0.2573594,-0.41203082
0.194258,0.17898113,-0.25344032,-0.42128885
0.16128051,0.19151413,-0.271497,-0.44111234
0.18585888,0.17365688,-0.36819184,-0.40421873
