vx,vy,vz,omega_z
-0.29615915,-0.35408947,-1.2257853,0.85249877
-0.16441357,-0.31558114,-0.9486201,0.6765604
-0.17069525,-0.3180268,-0.8654498,0.65113294
-0.1641196,-0.26463032,-0.8320167,0.6444994
-0.16815382,-0.23529969,-0.8131571,0.63439274
-0.17027605,-0.23688388,-0.81356215,0.6360202
-0.20242661,-0.21989384,-0.7876204,0.60871595
-0.20326251,-0.18755533,-0.77962995,0.5965073
-0.20755947,-0.18814209,-0.78191864,0.59850717
-0.21362954,-0.16540872,-0.7615484,0.59071946
-0.20360297,-0.13675758,-0.7699846,0.5790492
-0.20585275,-0.13499022,-0.77850664,0.58072555
-0.20286685,-0.13082129,-0.77673876,0.56038755
-0.21285123,-0.112408794,-0.7557074,0.5231946
-0.21231848,-0.11380517,-0.75697327,0.51352745
-0.25590867,-0.1269416,-0.7701988,0.5121006
-0.30126446,-0.13151886,-0.77637744,0.438447
-0.30942583,-0.13939331,-0.7807468,0.41136473
-0.3523515,-0.12644483,-0.73720026,0.37861013
-0.37057996,-0.13292114,-0.71435225,0.37263465
-0.3793913,-0.14085129,-0.7063761,0.37853348
-0.39749962,-0.09795019,-0.69367135,0.40051955
-0.3995958,-0.08211678,-0.67708635,0.4694614
-0.39761728,-0.07908316,-0.68233943,0.49814028
-0.40695077,-0.070911616,-0.70192266,0.45747024
-0.43652326,-0.07579116,-0.69197124,0.4363711
-0.45110482,-0.08039894,-0.6849881,0.43838578
-0.428712,-0.06012223,-0.6707791,0.4262451
-0.39481318,-0.052795194,-0.6886475,0.4263814
-0.3910395,-0.051578872,-0.6971995,0.43185353
-0.37418514,-0.049634047,-0.6757972,0.4089085
-0.34144092,-0.06011604,-0.6639787,0.3978663
-0.33832675,-0.06286736,-0.6668772,0.39999545
-0.33239257,-0.034302585,-0.667729,0.37874255
-0.31876552,-0.016877607,-0.6470261,0.3543599
-0.32314754,-0.013459802,-0.64358675,0.3501055
-0.31180453,-0.020197697,-0.6137938,0.33654466
-0.29315066,-0.011318959,-0.5902996,0.30142248
-0.2941224,-0.00943055,-0.588477,0.29253376
-0.2910155,0.008735031,-0.6161016,0.2620852
-0.27754897,0.016834386,-0.61574477,0.23355806
-0.2750538,0.019085728,-0.62207305,0.22948986
-0.26206785,0.023457758,-0.5917782,0.20289797
-0.2428113,0.01544828,-0.5698072,0.19244695
-0.24203673,0.013172008,-0.56967133,0.19454086
-0.22444275,0.0022180267,-0.56832945,0.21473461
-0.20979479,-0.0031109527,-0.5789466,0.18950397
-0.20568793,-0.004100956,-0.5889619,0.1767754
-0.19444442,0.0048355497,-0.5842921,0.14582127
-0.1830433,0.010609221,-0.58744466,0.0814873
-0.18096064,0.012976941,-0.59464806,0.06308013
-0.16037671,0.009835586,-0.58791757,0.058329582
-0.15050569,0.0044106096,-0.5725908,0.070750535
-0.1502823,0.004414186,-0.5733657,0.080322504
-0.14225645,-0.0041386373,-0.54920065,0.07994908
-0.13963813,-0.009875171,-0.53567845,0.06661028
-0.13894089,-0.010450654,-0.5397676,0.06348443
-0.13297124,-0.012432742,-0.5301152,0.03110993
-0.11784445,-0.012914567,-0.51114213,0.054041088
-0.11736889,-0.010904877,-0.5118127,0.06795776
-0.10746086,-0.012136978,-0.50450253,0.047390938
-0.100688905,-0.012169508,-0.4965957,0.011044562
-0.09999423,-0.010702072,-0.50085205,0.0007137656
-0.094791755,-0.010035857,-0.4942091,-0.0058271885
-0.086385295,-0.013748546,-0.48276407,-0.02648151
-0.08592911,-0.013562848,-0.48568654,-0.031071186
-0.08330002,-0.017192239,-0.47285956,-0.049164772
-0.083578,-0.023950579,-0.46317744,-0.082624674
-0.08371342,-0.024437333,-0.46730238,-0.09096527
-0.086794965,-0.030066706,-0.45691764,-0.11898041
-0.08973399,-0.036926784,-0.44632035,-0.14227462
-0.09016715,-0.03797137,-0.44801122,-0.14634585
-0.09216004,-0.041659802,-0.43368927,-0.15560031
-0.09364056,-0.042352755,-0.4173274,-0.15822726
-0.09402897,-0.04166081,-0.4179742,-0.15626729
-0.09042369,-0.040985417,-0.40743363,-0.16466379
-0.08891308,-0.03785007,-0.3873188,-0.16759688
-0.08923304,-0.036297593,-0.38568783,-0.16507286
-0.085823,-0.03555337,-0.36135912,-0.16687283
-0.08076527,-0.039933637,-0.33162475,-0.17113855
-0.081046425,-0.039777838,-0.32839078,-0.1688213
-0.08334048,-0.04231019,-0.30801478,-0.17058623
-0.086122364,-0.04605009,-0.29105222,-0.1743752
-0.086495176,-0.04662772,-0.29117268,-0.17343476
-0.0858314,-0.052314866,-0.28438032,-0.18030909
-0.08514258,-0.053428028,-0.2905488,-0.1775108
-0.08498514,-0.053060252,-0.2958213,-0.17599332
-0.08388708,-0.05433602,-0.29490894,-0.17378834
-0.077923395,-0.051689036,-0.2896672,-0.1756747
-0.07735447,-0.050831556,-0.2931534,-0.17451641
-0.07777145,-0.052379996,-0.28846648,-0.17484516
-0.075155124,-0.053862147,-0.2827089,-0.17257234
-0.074839145,-0.053836375,-0.2854332,-0.17014942
-0.072228745,-0.055327043,-0.2788735,-0.17371705
-0.069698885,-0.05806093,-0.2680158,-0.18448114
-0.069454536,-0.05872269,-0.26936656,-0.18484426
-0.062866315,-0.059303083,-0.27163255,-0.19158429
-0.06206229,-0.06375095,-0.2695773,-0.20985726
-0.062036987,-0.06503205,-0.2733905,-0.21339318
-0.062256772,-0.06914541,-0.26825187,-0.21865991
-0.062237754,-0.073173545,-0.2670735,-0.22943807
-0.062222615,-0.07431617,-0.2701735,-0.2310704
-0.06316035,-0.07726222,-0.2627422,-0.24007848
-0.063561216,-0.0802612,-0.25930712,-0.24078691
-0.06354271,-0.081153534,-0.26171473,-0.23892713
-0.06471203,-0.08469895,-0.24975845,-0.2425603
-0.06513342,-0.08961803,-0.24034452,-0.25567034
