vx,vy,vz,omega_z
1.0114219,-1.0977124,-1.4334235,-0.24228236
0.9288167,-0.93286324,-1.2878044,-0.34866065
0.9173194,-1.0544262,-1.1328151,-0.39130923
0.8728044,-1.0665812,-1.0913713,-0.38054898
0.87019,-1.0715668,-1.0881827,-0.370905
0.89515066,-1.0276649,-1.0868069,-0.38783622
0.8787674,-1.0513991,-0.98751473,-0.39526093
0.8774778,-1.0670357,-0.955744,-0.39916062
0.8710772,-0.9528046,-1.0401887,-0.4201694
0.8261032,-0.9519127,-1.0319669,-0.42310804
0.82511413,-0.9609158,-1.0365571,-0.4224732
0.8015095,-0.9917183,-0.94129246,-0.41156816
0.79763764,-0.9156258,-0.94429564,-0.5016329
0.7942181,-0.8969893,-0.9531158,-0.5544796
0.7421708,-0.90838957,-0.8925736,-0.58580464
0.66857177,-0.92232543,-0.8812385,-0.6929812
0.66258824,-0.9306475,-0.8789643,-0.7573857
0.6433129,-0.8821443,-0.88368726,-0.7599053
0.6322669,-0.80356526,-0.7785585,-0.6661588
0.6365652,-0.7929167,-0.75480664,-0.59939176
0.6322725,-0.7910048,-0.64494,-0.52788776
0.59070426,-0.7462963,-0.65194714,-0.6155989
0.58719486,-0.7366697,-0.6554667,-0.674835
0.52773523,-0.65348655,-0.6174128,-0.6792788
0.48304737,-0.66172045,-0.56374025,-0.620173
0.47953966,-0.6763194,-0.5509323,-0.59767026
0.45625556,-0.6200477,-0.69780993,-0.7882744
0.44356877,-0.5821904,-0.74337363,-0.8891899
0.44236124,-0.58201873,-0.74824226,-0.906552
0.40836075,-0.5520094,-0.6770325,-0.88224155
0.38251513,-0.51356804,-0.6202377,-0.77734125
0.3863967,-0.5093796,-0.6114564,-0.7470442
0.36489975,-0.49889135,-0.58663,-0.7286079
0.31357464,-0.48728842,-0.56655574,-0.67510456
0.3102442,-0.49600714,-0.56206656,-0.64974684
0.28523943,-0.5125039,-0.55670774,-0.5809779
0.27526867,-0.4933585,-0.56152713,-0.5605221
0.27332777,-0.5001118,-0.5657593,-0.5584528
0.29653803,-0.5034152,-0.51749134,-0.44364232
0.31122452,-0.50475657,-0.46928298,-0.3979817
0.31957692,-0.5166538,-0.46956408,-0.3929401
0.3018279,-0.5281189,-0.5101435,-0.45006365
0.26462814,-0.48328602,-0.5105722,-0.46969536
0.26417482,-0.48178127,-0.5166671,-0.4631999
0.22910559,-0.47004634,-0.49408495,-0.5046828
0.2114669,-0.4584688,-0.5117085,-0.54707396
0.2116826,-0.4594392,-0.51242715,-0.5636003
0.20457557,-0.4433759,-0.49637282,-0.5913095
0.21551876,-0.45653158,-0.45555604,-0.64127827
0.21797752,-0.47388402,-0.44621933,-0.6575365
0.18915829,-0.43935537,-0.42632747,-0.6800633
0.1919474,-0.4182888,-0.48442626,-0.72199863
0.19913828,-0.42084175,-0.50807375,-0.7309123
0.1825223,-0.3856764,-0.5015764,-0.7101544
0.19818845,-0.39577186,-0.51731807,-0.7356372
0.20060883,-0.40400183,-0.5201844,-0.7483594
0.21131259,-0.3901555,-0.5123631,-0.7650564
0.1994224,-0.38216025,-0.50418615,-0.74872434
0.20064083,-0.3884961,-0.5112276,-0.74171656
0.17326143,-0.39030656,-0.48334587,-0.7506873
0.17422049,-0.3667809,-0.49538815,-0.7331664
0.17615277,-0.3654572,-0.50369674,-0.72762686
0.16769518,-0.35310727,-0.5357034,-0.7290574
0.15244815,-0.33983123,-0.508316,-0.7616639
0.1528985,-0.34341267,-0.5148425,-0.7690348
0.14557612,-0.3395691,-0.51491684,-0.7629935
0.14093675,-0.3262102,-0.52844685,-0.73475564
0.14137568,-0.3253346,-0.53576446,-0.723892
0.1318678,-0.30758846,-0.5411881,-0.7276607
0.12840183,-0.28208447,-0.52971125,-0.7312253
0.12884882,-0.2810323,-0.5312344,-0.73543876
0.12327807,-0.26993215,-0.5104914,-0.7131548
0.11150564,-0.24880122,-0.501863,-0.6763841
0.11179964,-0.24879992,-0.4958287,-0.6636224
0.106938675,-0.24664734,-0.4812178,-0.6510911
0.09022705,-0.25991124,-0.47759584,-0.61462617
0.09038068,-0.26640064,-0.47720164,-0.5975705
0.09133482,-0.25794688,-0.45593762,-0.6075686
0.09252517,-0.24123803,-0.42699096,-0.6036743
0.09260863,-0.23892155,-0.42263973,-0.60259277
0.0787097,-0.22867592,-0.40079778,-0.5911664
0.06658038,-0.2197774,-0.3473146,-0.5607758
0.06643561,-0.22030212,-0.34389472,-0.54993594
0.070582524,-0.21626152,-0.3563919,-0.5868614
0.07543788,-0.2129319,-0.3443836,-0.59487754
0.076473646,-0.21420787,-0.3520598,-0.59162897
0.068925284,-0.20710099,-0.33657998,-0.5855895
0.07441713,-0.19614127,-0.3692975,-0.61950386
0.074863136,-0.19442971,-0.37714994,-0.63184965
0.07028555,-0.18638927,-0.3638787,-0.62514806
0.061613314,-0.18102664,-0.33497185,-0.6093361
0.061500125,-0.18234101,-0.33711022,-0.60373986
0.058230862,-0.18062523,-0.34431058,-0.5987627
0.055079035,-0.17473504,-0.32511446,-0.5847836
0.05554136,-0.1757708,-0.32719412,-0.5806534
0.052984077,-0.16975954,-0.3352387,-0.582065
0.05188774,-0.15890744,-0.3225853,-0.5684581
0.052587707,-0.15916249,-0.32134292,-0.5608841
0.051570605,-0.15691173,-0.32457,-0.5553158
0.053124398,-0.1483362,-0.3131773,-0.55520594
0.053193778,-0.14746957,-0.31378657,-0.55656475
0.048257172,-0.14328304,-0.30255136,-0.55646
0.047245964,-0.13664317,-0.28970712,-0.54008436
0.047406256,-0.13671088,-0.2901969,-0.53516626
0.04741476,-0.13221331,-0.28985757,-0.52977735
0.040612172,-0.12857206,-0.25264755,-0.50909114
0.040637564,-0.12973173,-0.25230786,-0.49764445
0.041997794,-0.12975919,-0.2358486,-0.45736444
0.041009285,-0.12792048,-0.2377466,-0.43047512
0.040978245,-0.12769097,-0.23914689,-0.42275417
