vx,vy,vz,omega_z
-0.6484914,-0.96507305,0.16659483,0.97079086
-0.52938974,-0.8801502,0.46225813,0.80806935
-0.4125489,-0.8225466,0.5428064,0.7455137
-0.40593255,-0.8102765,0.5727582,0.74455845
-0.4144897,-0.80875623,0.58344126,0.7502162
-0.41015267,-0.84424144,0.58287966,0.7116758
-0.51869977,0.08505714,0.6598962,0.41444635
-0.5440287,0.05953878,0.67976403,0.4638642
-0.5660306,0.03673385,0.6867789,0.48633662
-0.5678348,0.0089304745,0.6014489,0.5244438
-0.5426003,-0.01334504,0.5634557,0.53108734
-0.5419536,-0.026604064,0.54661226,0.5369955
-0.48643512,-0.013143212,0.41807806,0.45191172
-0.4701506,-0.023739919,0.39405704,0.40908784
-0.41538244,-0.03191194,0.34028685,0.2966147
-0.35721892,-0.04263641,0.28467852,0.17862314
-0.34732217,-0.053626522,0.26101565,0.14314032
-0.32006222,-0.04226494,0.18842764,0.05722046
-0.3538248,-0.021715611,0.08991797,0.031119049
-0.21860433,-0.065106094,0.16579759,0.10689592
-0.21923608,-0.08218926,0.18092176,0.15972322
-0.19171685,-0.07797688,0.16600071,0.1517508
-0.19196838,-0.080224216,0.16029416,0.14648128
-0.22272402,-0.03286192,0.07743305,0.18270177
-0.24414378,-0.01919201,0.046290115,0.27586108
-0.2587369,-0.018489093,0.030298024,0.31130153
-0.2701335,-0.005777478,0.024137065,0.29400957
-0.26108396,-0.036003023,0.07131119,0.32073528
-0.26486987,-0.0416964,0.084871545,0.3353103
-0.23894417,-0.0618836,0.16331077,0.32309562
-0.21589702,-0.06476349,0.16963829,0.3633996
-0.21936071,-0.065027,0.16723351,0.37283835
-0.20822796,-0.050013483,0.12519702,0.36693802
-0.2207398,-0.028823107,0.018764809,0.3713712
-0.22895308,0.017769247,-0.036251202,0.38801056
-0.23136707,0.02578029,-0.04790789,0.39373037
-0.207168,0.016154677,-0.05870998,0.42505154
-0.207925,0.014467269,-0.065614134,0.43341255
-0.18064941,0.0053153634,-0.040902354,0.45702547
-0.15435292,0.010031015,-0.039116494,0.4509541
-0.15493335,0.013329536,-0.037945986,0.45217234
-0.15667166,0.021290958,0.0016495585,0.40030596
-0.15903907,0.02295369,0.01187934,0.3782112
-0.1492017,0.032606944,0.025560617,0.38264513
-0.15017782,0.036501482,0.02942869,0.38608533
-0.15050936,0.06749062,0.019620135,0.4654341
-0.15217492,0.07671805,0.013197616,0.49138063
-0.1479345,0.051720455,-0.0069082677,0.42889827
-0.14260665,0.047289476,-0.04316333,0.43713194
-0.14314626,0.048524603,-0.056780785,0.45331505
-0.12176126,0.03553492,-0.0132619515,0.46460432
-0.11883762,0.061810106,-0.03696762,0.5163432
-0.116664626,0.07882397,-0.058822587,0.5321183
-0.100412466,0.067079365,-0.062497213,0.52507365
-0.0878866,0.056751117,-0.07001965,0.49630138
-0.082594775,0.06412077,-0.088802874,0.5046854
-0.08268938,0.06806745,-0.09548958,0.51091975
-0.06776008,0.06894864,-0.06902486,0.49547255
-0.06368126,0.061509803,-0.05559331,0.49391463
-0.06382075,0.063182056,-0.052974522,0.4965456
-0.057613622,0.050164863,-0.048436314,0.4838605
-0.058056425,0.049154118,-0.04855834,0.48216876
-0.044298157,0.04636945,-0.046767056,0.48486468
-0.03705518,0.05154168,-0.050135784,0.50147456
-0.036517605,0.053983383,-0.051899992,0.5088382
-0.033789977,0.04934086,-0.056897767,0.49307108
-0.030526415,0.053228736,-0.06979302,0.49008107
-0.031401843,0.049169227,-0.075546004,0.4763039
-0.03150405,0.049927175,-0.07810936,0.47399512
-0.033212725,0.042547375,-0.06978531,0.44878122
-0.034658782,0.028622568,-0.07192255,0.42528677
-0.03562627,0.02673325,-0.07290303,0.41897076
-0.040696286,0.021822257,-0.070696816,0.3864513
-0.042756654,0.022115579,-0.069900334,0.37406248
-0.04119751,0.022776576,-0.06105072,0.37477216
-0.03922825,0.018718397,-0.057804853,0.36366272
-0.036944598,0.01260896,-0.058645025,0.35306332
-0.0370353,0.013123974,-0.05956851,0.35284308
-0.030925028,0.009180318,-0.053749003,0.31569445
-0.027164832,0.0059800055,-0.04463744,0.2605311
-0.027947575,0.007423831,-0.04115899,0.24273199
-0.024877587,0.0048746318,-0.037707195,0.20155045
-0.025170723,0.0059785694,-0.03579089,0.19019184
-0.021749403,0.00017459877,-0.037883215,0.17109567
-0.019560315,-0.0019489247,-0.037315935,0.1575758
-0.019454114,-0.0014695916,-0.037415445,0.15658095
-0.016607173,-0.0022295732,-0.034860417,0.15382515
-0.014541034,-0.0041404366,-0.030949064,0.16220449
-0.011704732,-0.004022047,-0.030136801,0.1735638
-0.012763284,-0.0072360933,-0.028297074,0.16893634
-0.012865363,-0.012732554,-0.026697852,0.1636259
-0.012910619,-0.016036764,-0.026465312,0.15002403
-0.012921527,-0.01627636,-0.026584044,0.14729445
-0.013627829,-0.019994244,-0.027193718,0.13402425
-0.013604926,-0.020449407,-0.028001256,0.13202079
-0.015390979,-0.024938468,-0.030694954,0.1136837
-0.017893318,-0.02569751,-0.03632538,0.10604811
