vx,vy,vz,omega_z
0.032053933,0.14971253,-0.13583365,-0.39208663
0.027422309,0.05596879,-0.08820887,-1.0381259
0.013380721,0.023127437,-0.09930505,-0.98251545
0.013077974,0.016450167,-0.10471539,-0.92743725
0.027858347,0.04093629,-0.14117867,-0.8904391
0.04637423,0.072098285,-0.14583045,-0.7771201
0.046759427,0.08573875,-0.14345375,-0.69250643
0.07226813,0.09508458,-0.17324734,-0.6034848
0.07267474,0.10247126,-0.18104675,-0.57740605
0.07158475,0.10974029,-0.20180455,-0.40455216
0.054465063,0.09426874,-0.19739236,-0.38760823
0.05688756,0.06351635,-0.18919042,-0.38220215
0.057198957,0.060285658,-0.19188353,-0.37752908
0.055967413,0.080295414,-0.18955588,-0.077680014
0.07351205,0.10346317,-0.20472886,0.0074120034
0.07465309,0.11100711,-0.21230169,0.021191822
0.06781848,0.08404243,-0.19929639,0.012676057
0.067147195,0.0816071,-0.1962629,0.009273914
0.055272892,0.08166611,-0.14611445,-0.026325753
0.071049646,0.057080418,-0.06414135,-0.102722235
0.071483105,0.058614284,-0.038052037,-0.13652977
0.041557476,0.06347321,-0.09355366,-0.19120729
0.057032354,0.032370538,-0.029274672,-0.34678885
0.05622585,0.0392832,-0.011474714,-0.3718315
0.05682887,0.04605554,-0.009368271,-0.37033194
0.060050093,0.036264047,0.036229223,-0.3130417
0.06072867,0.041144684,5.0082803e-05,-0.20583718
0.06271972,0.046568707,-0.0063405335,-0.17794919
0.0596029,0.04593496,-0.054134384,-0.114452235
0.060174704,0.046231493,-0.06949602,-0.093158625
0.046048746,0.039989233,-0.06414369,-0.07739045
0.047034368,0.03899163,-0.07465853,-0.07180226
0.043099,0.05983396,-0.08935807,-0.025369495
0.043399706,0.06559847,-0.095012665,-0.011177569
0.044430256,0.0612351,-0.10504097,-0.012660909
0.04926709,0.044641748,-0.10041289,-0.026862288
0.04994575,0.04372309,-0.09960227,-0.030574763
0.04792746,0.033415064,-0.09377976,-0.04177169
0.04813163,0.024249941,-0.097075045,-0.039133035
0.048331738,0.025002241,-0.09786324,-0.03891649
0.045174014,0.015409946,-0.090707526,-0.03936372
0.044021066,0.002632901,-0.074824244,-0.042777374
0.044522133,0.0030132085,-0.06917579,-0.043208346
0.04127636,0.010360017,-0.087559685,-0.029038562
0.03646984,0.034529284,-0.09649815,-0.011643428
0.035953738,0.040069684,-0.10606311,-0.005755592
0.033518698,0.04359877,-0.11790028,-0.005711047
0.038896706,0.04699947,-0.115368426,-0.013907818
0.036903933,0.04122065,-0.1207242,-0.017106498
0.037613243,0.03983932,-0.10084714,-0.021487158
0.038353134,0.039433435,-0.0953622,-0.019262092
0.038544018,0.0409099,-0.0916314,-0.01871364
0.026905965,0.029737689,-0.07090972,-0.039358813
0.026750859,0.030489959,-0.06609976,-0.045144845
0.025925975,0.030864805,-0.07671566,-0.044330366
0.02184838,0.029254414,-0.07028787,-0.033113733
0.021903634,0.029627122,-0.07138415,-0.030243648
0.020712472,0.028564155,-0.080372125,-0.013036213
