vx,vy,vz,omega_z
0.485089,-0.8001373,-0.6351803,0.3578965
0.431453,-0.692953,-0.47430408,0.20274675
0.37428457,-0.6642664,-0.33738494,0.20454046
0.30198586,-0.5902476,-0.32374275,0.189753
0.29660296,-0.57294875,-0.33224952,0.18267485
0.24296595,-0.547052,-0.37913096,0.06838691
0.20995645,-0.50378513,-0.36613834,-0.063289344
0.20827536,-0.49213684,-0.36609787,-0.10398948
0.1807387,-0.46101862,-0.3414206,-0.23901987
0.17554677,-0.41391742,-0.38529873,-0.2705801
0.17527975,-0.41349512,-0.39822042,-0.26164943
0.14811653,-0.35818076,-0.36025107,-0.20706224
0.17366421,-0.3512848,-0.32319057,-0.21255618
0.17927212,-0.35581672,-0.31720763,-0.22542608
0.15197381,-0.35928416,-0.27841747,-0.2976569
0.10952857,-0.3546456,-0.2103917,-0.3792658
0.1073574,-0.35096598,-0.19105297,-0.40170038
0.10204391,-0.36661988,-0.17759746,-0.47208044
0.08667036,-0.37986255,-0.14061755,-0.48425844
0.0865061,-0.38942623,-0.13295037,-0.47993836
0.092041306,-0.37294382,-0.09960747,-0.45008108
0.10006134,-0.36962903,-0.10942286,-0.40226185
0.10273582,-0.3750211,-0.11919665,-0.3843885
0.1055768,-0.38038397,-0.15364522,-0.37478402
0.10350072,-0.40017933,-0.20781428,-0.27488676
0.106914215,-0.4215325,-0.22582728,-0.22701249
0.087690644,-0.42603227,-0.26448667,-0.16601634
0.06446507,-0.43117023,-0.28644755,-0.16234553
0.064431824,-0.43735486,-0.29734206,-0.16597253
0.056789674,-0.4224742,-0.2715397,-0.16035727
0.05765054,-0.40675133,-0.2587328,-0.13741237
0.058526624,-0.40871853,-0.25833565,-0.12861949
0.054792386,-0.39050022,-0.24758625,-0.14812952
0.040511366,-0.40862072,-0.3141499,-0.12613124
0.041043427,-0.41826552,-0.33007306,-0.115700364
0.021208962,-0.40991005,-0.33711088,-0.118588984
0.0146931615,-0.41184422,-0.3646954,-0.12185174
0.015667653,-0.4174515,-0.3740756,-0.12276745
0.009141507,-0.3939958,-0.35552198,-0.102427036
0.005074788,-0.3576932,-0.30111933,-0.025286227
0.004941646,-0.35380036,-0.29028434,-0.004070729
-0.027141485,-0.33808914,-0.28974387,-0.070901126
-0.033373546,-0.32609922,-0.2877656,-0.12012085
-0.033067476,-0.3289826,-0.28986079,-0.12848729
-0.028082434,-0.31383315,-0.2931424,-0.120339364
-0.030688293,-0.29768956,-0.29070264,-0.08723536
-0.030572154,-0.29900795,-0.29134917,-0.07746947
-0.04098759,-0.2919147,-0.2943751,-0.09228036
-0.055707432,-0.26924813,-0.274187,-0.12633944
-0.056416593,-0.26799414,-0.27372414,-0.13486454
-0.052953422,-0.250736,-0.24374685,-0.105341494
-0.054915182,-0.2366338,-0.21864247,-0.124352604
-0.055531897,-0.23767956,-0.2115761,-0.1321207
-0.049568564,-0.22088128,-0.1995407,-0.13135237
-0.05395115,-0.20895882,-0.19659588,-0.17665026
-0.05377779,-0.21104805,-0.20029718,-0.19241646
-0.051654637,-0.20242815,-0.19399714,-0.14048734
-0.048740566,-0.1954831,-0.19239014,-0.045942426
-0.048381656,-0.19778267,-0.19465783,-0.0148025155
-0.052578174,-0.18839177,-0.18428773,0.0050648153
-0.051382504,-0.18325442,-0.1819407,-0.053366363
-0.051282085,-0.18617849,-0.18391457,-0.085930675
-0.05032836,-0.18080434,-0.18811733,-0.11376962
-0.051396064,-0.17756838,-0.19216534,-0.15449527
-0.051334538,-0.18033138,-0.19532338,-0.16868702
-0.050459445,-0.17359164,-0.1897658,-0.20643917
-0.053647436,-0.17273071,-0.18502298,-0.267595
-0.05393716,-0.17618948,-0.18546297,-0.28717953
-0.056574486,-0.178102,-0.17607027,-0.30318016
-0.06126771,-0.18791096,-0.1776007,-0.3160855
-0.061381705,-0.19395709,-0.18078935,-0.31821564
-0.06455708,-0.1907213,-0.18393955,-0.32386518
-0.07192858,-0.1895915,-0.19295058,-0.30245858
-0.07234339,-0.1920821,-0.19874692,-0.29576772
-0.07815799,-0.19425863,-0.1975433,-0.28982547
-0.08203757,-0.19488813,-0.19014786,-0.3004403
-0.0822234,-0.19711025,-0.19070959,-0.301777
-0.08208242,-0.19277912,-0.17892802,-0.31218773
-0.07996789,-0.18973781,-0.17513017,-0.31705248
-0.07996031,-0.19085483,-0.17537391,-0.31703937
-0.078506544,-0.18398806,-0.17067873,-0.32556957
-0.07702641,-0.1783012,-0.16795525,-0.31433696
-0.07690987,-0.17885508,-0.16877204,-0.30832082
-0.0748459,-0.17275777,-0.16652991,-0.29333633
-0.07156646,-0.16625927,-0.16406047,-0.26644722
-0.071329236,-0.16604897,-0.16481622,-0.25649637
