vx,vy,vz,omega_z
-0.41315907,-0.46253186,-0.6332865,0.27118582
-0.24868196,-0.24577254,-0.3942536,0.044200897
-0.2881102,-0.25843143,-0.27364886,0.045450687
-0.30665636,-0.29133672,-0.23196816,0.050525546
-0.30430597,-0.18634522,-0.17443454,0.043682694
-0.32638967,-0.20408028,-0.120358706,0.044104278
-0.3367849,-0.23161405,-0.10942721,0.045597732
-0.3459776,-0.22694111,-0.16656005,0.04897982
-0.36453205,-0.25771618,-0.15605098,0.07392022
-0.37343568,-0.26701406,-0.16467398,0.08649498
-0.3710305,-0.24860692,-0.0993644,0.0715155
-0.37479508,-0.2784949,-0.11305368,0.07871336
-0.37606227,-0.2991699,-0.12967229,0.086040616
-0.3693285,-0.29598677,-0.103089035,0.07942554
-0.38520324,-0.28525764,-0.06429976,0.055184543
-0.39249992,-0.28911018,-0.0574643,0.045906514
-0.3518669,-0.24467732,-0.0794453,0.04886633
-0.3236121,-0.20373835,-0.09457868,0.051445037
-0.325248,-0.20528817,-0.10185319,0.05513668
-0.2977752,-0.18821448,-0.07860416,0.042337656
-0.27636695,-0.17792977,-0.063409746,0.031890422
-0.2803263,-0.18299907,-0.06426448,0.029043376
-0.30755085,-0.17548344,-0.039082825,0.04504603
-0.3156088,-0.18874946,-0.027081668,0.06207201
-0.31770927,-0.19944505,-0.033354342,0.067836136
-0.2970727,-0.17069377,-0.05379653,0.059820116
-0.29366326,-0.16531077,-0.10542786,0.061134547
-0.29519135,-0.1695193,-0.1287368,0.06500918
-0.29189497,-0.14962253,-0.15612668,0.06749827
-0.2882977,-0.15100142,-0.12744766,0.06947315
-0.2975136,-0.15612859,-0.11514509,0.071480215
-0.29565525,-0.14176738,-0.114319086,0.06801686
-0.3216884,-0.12501375,-0.13284713,0.047908723
-0.3271014,-0.12562768,-0.13451964,0.03973633
-0.31838357,-0.0956424,-0.14519078,0.00969696
-0.31277025,-0.0889698,-0.13835448,0.014985979
-0.31750566,-0.09122154,-0.14007455,0.02225408
-0.33544064,-0.08210407,-0.12848416,0.036934793
-0.3357514,-0.08043922,-0.124770105,0.056942374
-0.34175098,-0.08281269,-0.12648007,0.06484231
-0.3282557,-0.08315287,-0.13871357,0.05644855
-0.2844084,-0.08130746,-0.121724695,0.04605931
-0.2840348,-0.08314323,-0.12062982,0.044344366
-0.27746522,-0.07628505,-0.13330331,0.03558162
-0.28254128,-0.076534376,-0.15999946,0.0203695
-0.2808408,-0.07873653,-0.16928709,0.017168164
-0.30357194,-0.07409246,-0.20156401,0.01797092
-0.307078,-0.06070068,-0.21373102,0.010812581
-0.30642778,-0.06001218,-0.22243577,0.009378672
-0.2908517,-0.051798735,-0.20361328,-0.030938685
-0.26927048,-0.05552532,-0.1774768,-0.02144304
-0.26932526,-0.0568789,-0.17696178,-0.0105493665
-0.2651366,-0.0529892,-0.16717294,-0.051282555
-0.24132319,-0.050027102,-0.14795,-0.16385505
-0.23852666,-0.050730623,-0.14850643,-0.20927435
-0.23234574,-0.04332796,-0.14687711,-0.27947804
-0.2205186,-0.03383885,-0.13094848,-0.31814283
-0.2212802,-0.032550577,-0.12971953,-0.32369518
-0.20593409,-0.030136885,-0.112086535,-0.34665415
-0.19968502,-0.031037288,-0.08727789,-0.4276212
-0.20274214,-0.03201113,-0.08115834,-0.45355397
-0.18489195,-0.035901375,-0.065523505,-0.4453734
-0.17399655,-0.042170722,-0.056351185,-0.46925393
-0.17368509,-0.04410478,-0.057712555,-0.47937027
-0.16692378,-0.048136644,-0.05514753,-0.5038817
-0.16353543,-0.04842543,-0.053791434,-0.52805513
-0.16248597,-0.048728056,-0.05984202,-0.53266376
-0.16201635,-0.04911279,-0.065567344,-0.5330229
-0.16605663,-0.054165978,-0.07462728,-0.49835816
-0.1662431,-0.055540297,-0.082692444,-0.48673698
-0.16187726,-0.058666237,-0.0876925,-0.4753773
-0.1507209,-0.06646735,-0.08785036,-0.49265483
-0.15060422,-0.06853027,-0.09074652,-0.49717245
-0.1413362,-0.06608795,-0.08453238,-0.48707598
-0.13229094,-0.060960747,-0.091843516,-0.4500619
-0.13206051,-0.059398167,-0.09780601,-0.43680802
-0.13250805,-0.060566496,-0.09078336,-0.4152792
-0.12682997,-0.06375852,-0.08309275,-0.3967847
-0.1271177,-0.06438896,-0.08422181,-0.39056203
-0.12380238,-0.063122414,-0.0812667,-0.38019562
-0.11799914,-0.06625118,-0.08117235,-0.34040284
-0.11815518,-0.06668017,-0.08444226,-0.3251961
-0.11165039,-0.07238459,-0.08755699,-0.26142508
-0.10589211,-0.0759686,-0.08661197,-0.21235648
-0.10573365,-0.07624505,-0.08810134,-0.1981965
-0.10243293,-0.07881892,-0.090562746,-0.18041337
-0.10242138,-0.07918663,-0.09232621,-0.17193359
-0.098653026,-0.0835276,-0.09566033,-0.14945908
-0.09555089,-0.08414576,-0.095452204,-0.12739266
-0.091828085,-0.080790386,-0.09988071,-0.102301225
-0.09145055,-0.07980831,-0.10143782,-0.09205519
-0.09190693,-0.07901147,-0.10382879,-0.07169241
-0.08818858,-0.07642875,-0.107132405,-0.060981214
