vx,vy,vz,omega_z
-0.011843927,0.03404066,0.018938944,-0.8862769
-0.018897787,-0.016483396,0.031308547,-1.4495182
-0.015690606,-0.023367643,0.023994047,-1.4216676
-0.015648063,-0.025324166,0.020643953,-1.3819166
-0.006268915,-0.022105306,0.016857076,-1.0528114
0.0021699797,-0.01572135,0.025832552,-0.8457468
0.0034460407,-0.012051433,0.0314678,-0.81113636
0.024120085,-0.00965333,0.0762049,-0.88565236
0.030166427,-0.011298567,0.08214028,-0.8188106
0.030771965,-0.009867817,0.0840731,-0.78571045
0.022219617,-0.0074750483,0.053128067,-0.6984793
0.016847793,-0.015899748,0.027310345,-0.59397674
0.016955126,-0.019001096,0.017676372,-0.5625171
0.023515796,-0.01858595,0.013436585,-0.5396531
0.018832643,0.0020024478,-0.0072752265,-0.49370342
0.019003931,0.004248351,-0.017325182,-0.4785034
0.008887917,0.00037801266,-0.030864697,-0.47233215
-0.005584901,-0.004322827,-0.041094802,-0.47713977
-0.00613009,-0.006208539,-0.04542937,-0.48317474
-0.011318859,-0.004964441,-0.057691477,-0.48280236
-0.0066211186,0.0035865009,-0.07897961,-0.4580879
-0.0061686,0.0075496733,-0.08665836,-0.45224935
-0.005838882,0.006396264,-0.088098794,-0.4118194
-0.0056029186,-0.005064845,-0.09181959,-0.38585302
-0.005665742,-0.0057802796,-0.09250999,-0.38083255
-0.011109054,-0.020157397,-0.08543575,-0.3715577
-0.014582057,-0.032543212,-0.07870352,-0.35431436
-0.014710564,-0.033002824,-0.0772869,-0.3514812
-0.014426101,-0.04263848,-0.079083815,-0.32365677
-0.013530605,-0.04562716,-0.0781745,-0.29033107
-0.013426982,-0.044117257,-0.080708265,-0.281021
-0.017536797,-0.041375875,-0.07730168,-0.26229906
-0.017278776,-0.04464531,-0.067911625,-0.25215867
-0.017228082,-0.043482006,-0.06449711,-0.2528213
-0.02332551,-0.0513857,-0.06305684,-0.24057531
-0.034918174,-0.05007027,-0.068323135,-0.22826815
-0.035234526,-0.049828157,-0.07116154,-0.22542101
-0.04311011,-0.052790508,-0.07218023,-0.23931727
-0.045883074,-0.03958127,-0.08128572,-0.23587486
-0.045983493,-0.034852624,-0.08318535,-0.23559502
-0.046012104,-0.028883263,-0.08857495,-0.22504815
-0.04807435,-0.027451739,-0.08402148,-0.23687556
-0.04805003,-0.025764242,-0.08265126,-0.24722174
-0.045791246,-0.034380212,-0.07432462,-0.2585087
-0.045343652,-0.026063398,-0.06998437,-0.27241012
-0.045287848,-0.022081003,-0.068819545,-0.2800144
-0.047869615,-0.017517313,-0.07013989,-0.285535
-0.04766494,-0.018349513,-0.06591478,-0.29274037
