vx,vy,vz,omega_z
0.19854513,0.36422783,-0.5579349,-0.88651735
0.11368552,0.23579878,-0.37113893,-1.3124874
0.09626624,0.20028752,-0.31667525,-1.4346972
0.072752506,0.20018613,-0.30649918,-1.4261487
0.07207766,0.19849193,-0.30970496,-1.423818
0.08867116,0.20651907,-0.36988145,-1.4464014
0.095214464,0.20277101,-0.39269614,-1.4519129
0.09724401,0.20559096,-0.4075361,-1.4496982
0.06121917,0.2041201,-0.38050443,-1.4323165
0.055290744,0.20261091,-0.38696092,-1.4359853
0.085813224,0.19706523,-0.41969815,-1.4612412
0.08747792,0.19995987,-0.43322408,-1.4783134
0.06804475,0.17847556,-0.43522045,-1.4914131
0.065157056,0.17621088,-0.43527198,-1.5382383
0.06558432,0.18121374,-0.4355303,-1.550072
0.06321315,0.17488796,-0.3945017,-1.5208647
0.06300057,0.17525059,-0.39003757,-1.4934981
0.04206822,0.17600977,-0.3730436,-1.3262519
0.02635359,0.19362026,-0.37575722,-1.2477801
0.0124568865,0.19997549,-0.3518021,-1.2061018
0.012186445,0.2083177,-0.348399,-1.1871136
0.011935588,0.20539135,-0.32651818,-0.982007
0.013548281,0.2172693,-0.32570493,-0.9245501
0.00040706247,0.20067829,-0.26366317,-0.8353312
0.008576967,0.19322133,-0.2405349,-0.7802248
0.023834232,0.18216664,-0.24374011,-0.737331
0.025686923,0.18626899,-0.24469107,-0.73511374
0.029178374,0.17625114,-0.2433945,-0.7112938
0.030175768,0.17874065,-0.24523392,-0.70789635
0.019889515,0.1797623,-0.24867412,-0.68844783
0.017150495,0.17317268,-0.2347771,-0.6519652
0.017562363,0.17932561,-0.23595858,-0.6426766
0.0127728265,0.15857792,-0.20676303,-0.6381986
0.02087865,0.13065425,-0.17776567,-0.6466196
0.026530273,0.13685307,-0.19048285,-0.6440325
0.020487107,0.12426016,-0.1781463,-0.6376063
0.013061605,0.10389584,-0.16851714,-0.6244452
0.012797408,0.10311228,-0.17211023,-0.6231061
0.002404768,0.089579165,-0.18696114,-0.6123972
0.0017037205,0.08188474,-0.20125991,-0.6070544
0.0017705671,0.08350235,-0.20766741,-0.60716945
0.0007702559,0.07849002,-0.21866444,-0.5960707
-0.003832832,0.0768531,-0.20994645,-0.5882871
-0.0041303486,0.080405116,-0.21088278,-0.5866478
-0.014641643,0.07556322,-0.20550764,-0.5739962
-0.023152635,0.071488604,-0.18696576,-0.5601586
-0.023599938,0.07471697,-0.18488911,-0.55748224
-0.029587582,0.070029125,-0.17122811,-0.5495342
-0.038738854,0.06549896,-0.15592161,-0.5463356
-0.039404653,0.066519186,-0.15590674,-0.547001
-0.044151142,0.054235622,-0.13375759,-0.5429053
-0.041553847,0.04831846,-0.1288693,-0.54056203
-0.041019417,0.049323425,-0.12883645,-0.5402395
-0.039887756,0.043609157,-0.11761001,-0.5298166
-0.03297007,0.04296644,-0.13764971,-0.51824313
-0.03291872,0.045789167,-0.14460394,-0.5152091
-0.031015746,0.043879107,-0.15853128,-0.50605947
-0.027941912,0.038788214,-0.16674763,-0.49035507
-0.027718186,0.039730683,-0.16995835,-0.4878655
-0.029587045,0.03369552,-0.16580337,-0.48452404
-0.034576632,0.03210655,-0.16818652,-0.4741202
-0.034410574,0.0327214,-0.17120111,-0.4727578
-0.0390471,0.026989952,-0.16728178,-0.46154213
-0.042413257,0.024163157,-0.15422818,-0.4562204
-0.042413525,0.025424004,-0.15358832,-0.45592245
-0.044780724,0.020448029,-0.14438856,-0.44818163
-0.04602243,0.016373321,-0.1420056,-0.43458116
-0.045872256,0.016881153,-0.14226395,-0.4316691
-0.04509764,0.012255564,-0.13781828,-0.42339787
-0.0428861,0.007062897,-0.1347529,-0.41457134
-0.04297661,0.0070792586,-0.13586175,-0.4134833
-0.043098107,0.0015622079,-0.13285217,-0.40044487
-0.043554097,-0.0048674643,-0.13446048,-0.38312286
-0.043806553,-0.005699545,-0.13745049,-0.37989163
-0.044275075,-0.011954814,-0.13243355,-0.3616192
-0.04509536,-0.015271783,-0.124147356,-0.35439175
-0.045238726,-0.014845729,-0.124648124,-0.35390115
-0.04583578,-0.017751709,-0.1144578,-0.3540047
-0.04736724,-0.019807488,-0.105544865,-0.3509388
-0.047671895,-0.019379169,-0.10626784,-0.3514225
