vx,vy,vz,omega_z
-1.3448782,0.97251534,0.15640464,-0.25674057
-1.4092615,0.87467074,0.45333824,-0.3718351
-0.78435344,0.30661356,0.6113766,-0.40035936
-0.29364592,0.122142196,0.40420622,-0.51996946
-0.13771719,0.0010271668,0.37842935,-0.50223035
-0.15371212,0.0047694445,0.31123787,-0.40311527
-0.15897737,0.022212073,0.1539011,-0.3835897
-0.17205285,0.03686279,0.004715815,-0.3092124
-0.112607256,0.030919373,-0.035014085,-0.11990408
-0.080163874,0.016986385,-0.0363869,-0.026620448
-0.05525241,0.003744118,-0.034720555,-0.007653651
-0.03752326,-0.0040017106,-0.032142706,-0.008297685
-0.029611196,-0.0048536956,-0.025578007,-0.0049628615
-0.023460135,-0.010475313,-0.029386085,-0.005430387
-0.020115845,-0.0147522,-0.038291696,0.0024131495
-0.020155318,-0.015544001,-0.044262,-0.0014083252
-0.021100152,-0.015438266,-0.03904389,-0.0034047198
-0.019221138,-0.014416236,-0.03792318,0.0007870433
-0.017373957,-0.0150967315,-0.03389267,0.0043331534
-0.017316166,-0.01634772,-0.03432577,-0.0034019104
-0.016384985,-0.014542149,-0.029639056,0.0031862776
-0.014297528,-0.017672952,-0.0260084,0.0071394895
-0.012147572,-0.02057333,-0.026827142,0.008151811
-0.011032866,-0.023868503,-0.020244524,0.005264977
-0.01474973,-0.025817078,-0.027164025,0.0063677495
-0.011763357,-0.027517553,-0.019657388,0.010338091
-0.0100502875,-0.027180571,-0.019356992,0.010349626
-0.011209672,-0.027196432,-0.020403806,0.0128792785
-0.012694746,-0.028605003,-0.021149036,0.0143004
-0.009498812,-0.029892921,-0.025173925,0.015532284
-0.009953817,-0.029498655,-0.027979784,0.01436329
-0.009664961,-0.03157223,-0.023370847,0.016857745
-0.009819392,-0.03170126,-0.023856064,0.017608456
-0.0019308031,-0.036518425,-0.017700195,0.0169864
-0.0018861145,-0.036572963,-0.016877815,0.01733607
-0.0018726885,-0.03662847,-0.016647324,0.017428845
-0.0018695593,-0.036653504,-0.016591743,0.017464727
-0.0018688887,-0.036664233,-0.016581148,0.017480403
-0.0018688142,-0.03666894,-0.016580492,0.017487526
-0.0018687546,-0.03667116,-0.01658155,0.017490625
-0.0018687695,-0.03667213,-0.01658234,0.017492086
-0.0018687695,-0.036672637,-0.01658301,0.017492801
-0.0018687695,-0.03667286,-0.016583264,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
