vx,vy,vz,omega_z
-1.1466473,-1.0883739,0.15504539,-0.906009
-0.70869493,-0.6360111,0.43934947,-1.1166556
-0.13591719,-0.5640921,0.0038439035,-1.1873782
-0.16624886,-0.43602246,0.07505624,-1.3553953
-0.033961922,-0.28724152,0.0853993,-1.1950529
-0.040224217,-0.22258765,-0.021999002,-0.9607372
-0.025984043,-0.19314304,-0.055626452,-0.6758679
-0.017431844,-0.14286071,-0.07999253,-0.4026098
-0.00011138618,-0.11907653,-0.05623392,-0.2625172
0.0051093735,-0.08427924,-0.054922655,-0.173435
0.005918,-0.06422333,-0.051271096,-0.11918004
0.0011168765,-0.04769201,-0.049222767,-0.0897176
-0.0010233512,-0.030237451,-0.045232296,-0.08107586
0.0041534333,-0.025842924,-0.035998035,-0.06746335
0.005908531,-0.023211004,-0.036344487,-0.055191115
0.007627094,-0.026946666,-0.039700832,-0.057451278
0.006824553,-0.030320313,-0.04100241,-0.060652837
0.0004358869,-0.038860705,-0.03567183,-0.06099096
-0.00091109425,-0.040116187,-0.039091937,-0.054470997
0.00015013292,-0.03994307,-0.04041812,-0.046623964
0.0014824569,-0.039431732,-0.03837565,-0.037792
0.0017740186,-0.039294086,-0.035727583,-0.032786705
0.0031679682,-0.03924619,-0.03464821,-0.025975216
0.004837448,-0.038452916,-0.031425502,-0.018010844
0.0053463075,-0.03778008,-0.030476766,-0.01152765
0.0070226593,-0.03851308,-0.02832527,-0.009909671
0.006715429,-0.037823286,-0.029222364,-0.005892096
0.006039759,-0.03834494,-0.027232615,-0.0048430664
0.004342045,-0.037076097,-0.02475799,-0.0028054705
0.0039501963,-0.035859652,-0.024132656,0.0018038237
0.0032826313,-0.035869922,-0.023593487,0.005782875
0.0022362103,-0.03604396,-0.023754299,0.00666196
0.0016130088,-0.036418565,-0.023912067,0.0083228275
0.0011009001,-0.036116533,-0.023184603,0.01009279
-0.0018784553,-0.03659776,-0.016509846,0.017345607
-0.0018711835,-0.036633104,-0.016535506,0.017430633
-0.0018693656,-0.03665346,-0.016557306,0.017464787
-0.001868844,-0.036663666,-0.016570047,0.017479956
-0.0018687546,-0.036668614,-0.016576797,0.01748702
-0.0018687695,-0.036670923,-0.016580343,0.017490387
-0.0018687695,-0.03667204,-0.016581997,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
