vx,vy,vz,omega_z
0.19724822,0.3834145,-0.028672848,0.044529323
0.15993084,0.22889328,0.012139677,0.00031014462
0.13943225,0.17122895,0.039389256,-0.0283783
0.09295827,0.1024462,0.0043433364,0.0037617194
0.081182554,0.054396972,-0.024627287,0.011825787
0.066574305,0.046614274,-0.034661196,0.0073972433
0.04315801,0.024935737,-0.03741972,0.013824571
0.029250968,0.009707905,-0.034944758,0.018022321
0.023039442,-0.0012309812,-0.028604083,0.016312758
0.014907705,-0.008709967,-0.025901176,0.016444363
0.011943921,-0.016899392,-0.02145609,0.018963639
0.008259012,-0.019976621,-0.025111048,0.017230507
0.010976199,-0.024850152,-0.022074241,0.016037919
0.0069210753,-0.022591995,-0.02472051,0.016085418
0.0053957263,-0.022070235,-0.022577465,0.018340118
0.0062534735,-0.02420324,-0.020056456,0.013719117
0.0068366583,-0.024681386,-0.018756691,0.013595556
0.0067997593,-0.02465515,-0.016998235,0.01589538
0.006024996,-0.023414515,-0.02733079,0.015465942
0.007969254,-0.02541086,-0.02160843,0.018885255
0.0066717463,-0.02921243,-0.018302834,0.013150715
0.007051101,-0.03006308,-0.017096506,0.019545939
0.004551079,-0.029310808,-0.024453169,0.016956396
0.005461308,-0.029900149,-0.017072255,0.0149837285
0.0044706496,-0.030780463,-0.017683055,0.014080221
0.0055806697,-0.03345953,-0.019729212,0.013412744
0.0038547278,-0.03362939,-0.021801034,0.01635716
0.0012678716,-0.03174811,-0.021283219,0.01959574
0.0012312252,-0.031627152,-0.023288736,0.021257324
0.001013289,-0.03040205,-0.026371898,0.020117927
6.520632e-05,-0.032971427,-0.024239017,0.023880288
0.001130265,-0.032523792,-0.02566411,0.018631041
0.0010379264,-0.032506824,-0.024749931,0.018167764
0.00097599416,-0.032668486,-0.024414986,0.01811251
0.0009562734,-0.032634415,-0.024362318,0.018094987
0.00030829583,-0.034407,-0.023555454,0.01847443
-5.9772283e-05,-0.034944285,-0.023849115,0.018890172
5.5879354e-09,-0.035021033,-0.023852166,0.01858604
0.00029817142,-0.03448969,-0.02553217,0.018309325
-0.0018729419,-0.036775813,-0.016183794,0.017728567
-0.0018720031,-0.03671074,-0.016472846,0.017558962
-0.0018698722,-0.036688656,-0.016556755,0.017518818
-0.0018691719,-0.03667979,-0.016578719,0.017504364
-0.0018689036,-0.036676124,-0.016583666,0.017498195
-0.0018687397,-0.036674425,-0.016584337,0.017495602
-0.0018686652,-0.036673725,-0.016584113,0.01749444
-0.0018687993,-0.036673382,-0.01658389,0.017493844
-0.0018687993,-0.036673218,-0.016583696,0.017493606
-0.0018687695,-0.03667313,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
