vx,vy,vz,omega_z
-0.75234044,-0.774576,-0.5862714,-0.31327635
-0.42393368,-0.42954755,-0.18911898,-0.5274484
-0.31121457,-0.25907135,0.018558145,-0.59834325
-0.2870919,-0.20973355,0.117782295,-0.52823913
-0.26282543,-0.28278732,0.19122094,-0.4395001
-0.268282,-0.22454304,-0.09523097,-0.54176563
-0.19002171,-0.16300607,-0.1277624,-0.60879254
-0.14983268,-0.12547347,-0.064146906,-0.5749577
-0.1343591,-0.11776309,-0.09856558,-0.51258224
-0.10410504,-0.10325816,-0.09167704,-0.24987715
-0.07726208,-0.08205734,-0.052467212,-0.0515546
-0.048928887,-0.06920689,-0.030796781,-0.01670156
-0.03348877,-0.068624616,-0.019297615,-0.007031381
-0.023522973,-0.064836726,-0.04891096,-0.008885503
-0.021456834,-0.05627045,-0.05720511,-0.020242184
-0.025461625,-0.052028064,-0.07099867,-0.020642744
-0.025855884,-0.04626786,-0.07924007,-0.035628136
-0.026008464,-0.038898014,-0.07733162,-0.018078933
-0.023553144,-0.039123528,-0.060289323,-0.0064638737
-0.022296838,-0.038616322,-0.060299054,-0.0023975833
-0.022669625,-0.03907495,-0.05785709,0.0027755988
-0.02272161,-0.040059417,-0.052635416,0.0037951148
-0.01951942,-0.0413078,-0.047630645,0.003790082
-0.017990975,-0.041398287,-0.04716751,0.0029830039
-0.015002742,-0.03982583,-0.0391963,0.0036016107
-0.014321435,-0.03399216,-0.044826653,0.0061957445
-0.010268927,-0.03405766,-0.044530906,0.002785824
-0.009067817,-0.034410812,-0.04183125,0.0069674863
-0.0075083347,-0.03545778,-0.041062124,0.012381673
-0.0072998917,-0.03597515,-0.041004267,0.014292657
-0.0054057203,-0.035438392,-0.034287207,0.013114929
-0.0064837444,-0.03576198,-0.034858905,0.011762112
-0.006616518,-0.03613522,-0.035845235,0.012364298
-0.0057773776,-0.037062243,-0.03663403,0.013495445
-0.005940498,-0.036530025,-0.031241253,0.018000605
-0.0038420598,-0.036958277,-0.026934704,0.01578015
-0.0035413282,-0.03657559,-0.026914906,0.015740186
-0.0037322904,-0.03640152,-0.02606757,0.016283065
-0.0035915913,-0.036211897,-0.02583636,0.016507894
-0.0038811835,-0.036429457,-0.023671063,0.016848028
-0.004287968,-0.037111316,-0.023145903,0.016058713
-0.0042149946,-0.037567098,-0.023244001,0.015910596
-0.0049565,-0.037323795,-0.02628982,0.015540928
-0.004532639,-0.036336355,-0.02186579,0.019346086
-0.0018622279,-0.03651096,-0.016615316,0.017361492
-0.0018669069,-0.036615476,-0.016569555,0.017435402
-0.0018681437,-0.03665009,-0.016568273,0.01746574
-0.0018685609,-0.036663085,-0.016573787,0.017480314
-0.001868695,-0.03666851,-0.016578019,0.017487228
-0.0018687993,-0.036670938,-0.01658076,0.017490596
-0.0018687695,-0.03667204,-0.016582131,0.017491996
-0.0018687695,-0.036672577,-0.016582876,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
