vx,vy,vz,omega_z
1.0926408,-0.55505204,-1.046355,-0.7300238
0.99471116,-0.4811086,-0.819664,-0.8496399
0.8999586,-0.43654516,-0.753441,-0.8924974
0.8535342,-0.4253061,-0.7372838,-0.8877094
0.8482765,-0.43521363,-0.73684335,-0.8877047
0.87841475,-0.37779415,-0.74124646,-0.8417828
0.79705524,-0.35360783,-0.6613641,-0.8051268
0.78256255,-0.3588189,-0.6334282,-0.79803425
0.6757596,-0.3105024,-0.59089196,-0.7836939
0.57761574,-0.3248636,-0.5280111,-0.8072514
0.52717966,-0.3466609,-0.50938034,-0.8295591
0.51274216,-0.2931757,-0.45119452,-0.84602314
0.42462504,-0.25569984,-0.3682332,-0.87357914
0.4004122,-0.26253197,-0.34713554,-0.88402575
0.39232165,-0.24878779,-0.34842253,-0.92353624
0.38249773,-0.21427824,-0.33508945,-0.8883122
0.3946545,-0.21639046,-0.3356328,-0.87033606
0.4175157,-0.21930198,-0.28715384,-0.83676016
0.4673425,-0.2007823,-0.2806461,-0.78785026
0.50109774,-0.20308062,-0.28770566,-0.7743159
0.5430072,-0.17186269,-0.35434186,-0.78563076
0.5546822,-0.14049616,-0.39798903,-0.7908862
0.56699514,-0.14300787,-0.4181894,-0.79740393
0.5636393,-0.14334114,-0.45071578,-0.878137
0.53086513,-0.15368493,-0.4916004,-1.0298828
0.5298968,-0.16735096,-0.5126276,-1.0965244
0.50064856,-0.17765793,-0.4949075,-1.1447544
0.479975,-0.19614373,-0.4400053,-0.97039247
0.48492074,-0.20191918,-0.43110347,-0.89975977
0.46043944,-0.19315012,-0.45652688,-0.91846085
0.45220622,-0.17494553,-0.50238764,-1.0038601
0.45240813,-0.17786074,-0.5182284,-1.0629307
0.4040135,-0.17036828,-0.42784667,-1.0521357
0.37963623,-0.10922276,-0.39469397,-0.96789473
0.37932038,-0.095278345,-0.38920808,-0.94844526
0.36429462,-0.0871712,-0.4085132,-0.9933378
0.36078387,-0.11025361,-0.42342424,-0.9264767
0.3645475,-0.11589406,-0.42847776,-0.88583016
0.3665816,-0.08728556,-0.4859904,-0.87963927
0.34007603,-0.09403281,-0.4565001,-0.91061777
0.34077176,-0.09734805,-0.45687175,-0.9127147
0.32319418,-0.09593919,-0.459471,-0.9541155
0.29717597,-0.07194917,-0.4368437,-0.9724442
0.29694036,-0.067503646,-0.43171477,-0.9852028
0.3104949,-0.06210476,-0.48727763,-0.9548036
0.30143118,-0.06509344,-0.5035856,-0.8996481
0.30269825,-0.06288706,-0.5168023,-0.85771155
0.29856813,-0.07350455,-0.51683575,-0.80381095
0.28519356,-0.06609607,-0.5033088,-0.729542
0.2873763,-0.061410546,-0.49987006,-0.7101624
0.28126955,-0.05427684,-0.4807737,-0.7034527
0.2618094,-0.0464029,-0.45930755,-0.732048
0.26241288,-0.04552889,-0.45578808,-0.7500254
0.24890141,-0.03346786,-0.46674132,-0.84125876
0.2250698,-0.038662553,-0.44478497,-0.92288417
0.22503582,-0.040802658,-0.44327787,-0.9487677
0.22004959,-0.040138155,-0.44415513,-0.9322688
0.2174276,-0.03568256,-0.44685104,-0.8846945
0.21765466,-0.031853974,-0.45295733,-0.86469144
0.20265344,-0.028541133,-0.44481176,-0.81739074
0.18231523,-0.025220856,-0.4277832,-0.77741414
0.18250002,-0.023081318,-0.427652,-0.76668775
0.17184244,-0.022990122,-0.42231154,-0.72064203
0.16320153,-0.021774426,-0.4198982,-0.6793201
